1.077764e-01,1.270059e-07,1.288552e+01,1.242458e-07,1.051839e-07,9.093382e-02,3.783219e-02,1.190333e-07,5.311216e+00,1.033326e-07,1.030557e-07,3.424156e-02,5.983480e-02,1.207230e-07,1.229388e+01,1.672726e-07,1.376954e-07,6.738048e-02,1.261742e-02,1.178622e-07,2.563290e+00,1.029812e-07,1.080466e-07,2.053590e-02,6.794437e-02,1.168415e-07,2.076271e+01,1.232411e-07,1.031201e-07,8.321397e-02,5.802028e-03,1.247884e-07,8.101231e-01,1.033582e-07,1.031079e-07,6.485626e-03,7.544739e-03,2.296866e-07,9.790750e-01,1.025417e-07,2.015801e-07,9.679439e-03,4.202647e-03,1.733077e-07,1.187801e+00,1.034139e-07,1.279842e-07,4.909249e-03
8.482404e+00,1.320413e+00,1.036758e-07,1.322832e-07,1.103806e-07,-4.726536e-01,8.301530e+00,1.293977e+00,1.044091e-07,1.035085e-07,1.032184e-07,-4.959728e-01,5.472997e+00,1.044439e+00,1.169826e-07,1.787688e-07,1.454994e-07,-3.944429e-01,1.981788e+00,5.491150e-01,1.034248e-07,1.031472e-07,1.134582e-07,-2.126583e-01,2.981928e+01,6.006922e+00,1.605603e-07,1.311706e-07,1.032971e-07,-2.347702e+00,1.126929e+00,2.212772e-01,1.034063e-07,1.041713e-07,1.079638e-07,-8.066425e-02,1.376161e+00,5.788520e-01,1.031057e-07,1.026951e-07,2.137434e-07,-1.138536e-01,7.195153e-01,2.059803e-01,1.556339e-07,1.036487e-07,1.351082e-07,-5.390495e-02
1.420004e+02,1.310949e-07,8.223006e+00,1.282448e-07,1.083247e-07,-5.168575e-01,8.448103e+01,1.225876e-07,5.755738e+00,1.033834e-07,1.031027e-07,-3.295287e-01,4.835894e+01,1.243877e-07,4.718693e+00,1.727150e-07,1.419360e-07,-2.293224e-01,1.760485e+01,1.213570e-07,1.722030e+00,1.030290e-07,1.112581e-07,-1.236311e-01,2.483387e+02,1.202556e-07,3.613047e+01,1.272017e-07,1.031675e-07,-1.283912e+00,9.945150e+00,1.288015e-07,6.533444e-01,1.034092e-07,1.058943e-07,-4.689597e-02,1.271896e+01,2.378202e-07,7.736887e-01,1.025858e-07,2.080124e-07,-6.911202e-02,5.601426e+00,1.787570e-07,7.529504e-01,1.034653e-07,1.319410e-07,-2.759363e-02
1.301332e+00,3.194082e+00,1.036925e-07,1.325972e-07,1.106530e-07,8.090093e+00,1.427664e+00,3.507872e+00,1.044298e-07,1.035318e-07,1.032374e-07,9.515831e+00,1.046445e+00,3.135357e+00,1.172863e-07,1.791382e-07,1.458982e-07,8.379888e+00,2.557529e-01,1.116904e+00,1.034496e-07,1.031659e-07,1.137457e-07,3.061263e+00,4.756288e+00,1.504452e+01,1.610017e-07,1.314845e-07,1.035296e-07,4.161823e+01,1.459805e-01,4.501599e-01,1.034308e-07,1.043318e-07,1.082167e-07,1.161199e+00,1.723764e-01,1.139206e+00,1.031260e-07,1.027084e-07,2.143839e-07,1.585488e+00,7.693033e-02,3.457859e-01,1.560583e-07,1.036668e-07,1.354751e-07,6.405323e-01
4.194649e+01,3.993695e+00,1.034431e-07,1.273605e-07,1.071698e-07,6.613222e-02,3.949369e+01,3.772268e+00,1.034967e-07,1.033791e-07,1.030987e-07,6.672851e-02,1.517865e+01,1.796590e+00,1.125556e-07,1.711699e-07,1.403976e-07,3.132867e-02,4.100052e+00,6.966576e-01,1.032829e-07,1.030250e-07,1.100936e-07,1.244723e-02,7.756241e+01,9.671421e+00,1.535029e-07,1.263287e-07,1.031635e-07,1.743433e-01,2.302854e+00,2.801327e-01,1.032648e-07,1.034048e-07,1.049198e-07,4.721368e-03,2.966704e+00,7.624367e-01,1.029706e-07,1.025821e-07,2.053496e-07,6.995603e-03,1.196507e+00,2.108975e-01,1.488464e-07,1.034610e-07,1.304976e-07,2.563657e-03
5.498709e+01,3.137715e+00,1.263321e+02,7.185496e-06,1.000000e-07,3.529962e+01,6.872928e+01,3.590787e+00,1.651517e+02,7.759103e-06,1.000000e-07,4.285163e+01,2.144675e+01,1.134851e+00,5.858979e+01,7.407899e-06,1.000000e-07,1.336151e+01,7.428615e+00,7.537728e-01,2.925386e+01,7.093853e-06,1.000000e-07,9.107202e+00,1.497881e+02,8.318986e+00,5.497574e+02,7.339521e-06,1.000000e-07,1.008995e+02,5.151879e+00,2.784590e-01,1.029561e+01,8.243191e-06,1.000000e-07,3.211127e+00,5.720742e+00,5.687063e-01,1.092471e+01,6.657981e-06,1.000000e-07,4.039689e+00,2.298591e+00,1.720181e-01,7.844437e+00,8.202851e-06,1.000000e-07,1.483682e+00
5.495082e+02,1.195917e-07,1.032996e-07,1.158284e-07,1.030790e-07,1.383109e+00,3.941834e+02,1.124413e-07,1.033520e-07,1.032511e-07,1.029801e-07,1.064548e+00,2.853235e+02,1.139742e-07,1.060273e-07,1.554785e-07,1.297207e-07,9.859474e-01,1.092871e+02,1.113680e-07,1.031428e-07,1.029040e-07,1.030711e-07,5.315637e-01,1.226029e+03,1.104575e-07,1.391741e-07,1.149231e-07,1.030437e-07,4.589081e+00,5.864532e+01,1.175841e-07,1.031251e-07,1.032764e-07,1.030317e-07,2.016285e-01,7.252056e+01,2.148178e-07,1.028372e-07,1.024700e-07,1.889798e-07,2.843385e-01,4.008523e+01,1.626374e-07,1.349987e-07,1.033315e-07,1.205619e-07,1.434638e-01
4.987656e+01,1.684087e-01,1.985372e+00,2.229675e-01,1.913372e+00,1.777394e+00,4.144685e+01,1.411576e-01,1.930572e+00,1.374944e-01,1.483561e+00,1.585192e+00,4.721778e+01,2.072591e-01,3.257270e+00,3.867361e-01,3.214053e+00,2.296048e+00,1.332677e+01,8.079981e-02,9.036846e-01,5.477245e-02,1.011389e+00,9.161542e-01,1.477595e+02,6.812069e-01,1.504522e+01,9.691769e-01,7.880461e+00,7.787406e+00,6.905346e+00,3.110660e-02,3.294855e-01,3.374823e-02,3.520149e-01,3.340063e-01,7.556229e+00,7.094509e-02,3.348678e-01,1.623844e-02,8.504213e-01,4.171883e-01,4.094972e+00,2.657429e-02,3.866114e-01,1.984244e-02,2.683491e-01,2.062850e-01
2.413759e+01,5.951486e-02,8.045393e-01,1.103096e-02,1.350465e-01,-3.972013e+00,2.104565e+01,5.169477e-02,8.338093e-01,9.295542e-03,1.110504e-01,-3.741367e+00,2.205676e+01,6.919521e-02,1.303021e+00,2.104086e-02,1.996295e-01,-4.918581e+00,5.888247e+00,2.546140e-02,3.306204e-01,3.790690e-03,6.418640e-02,-1.868132e+00,7.046938e+01,2.327981e-01,6.299324e+00,4.761880e-02,5.547455e-01,-1.724540e+01,3.202795e+00,1.034467e-02,1.254709e-01,1.863139e-03,2.319344e-02,-7.086247e-01,3.430560e+00,3.029184e-02,1.253172e-01,1.360929e-03,4.763727e-02,-8.846812e-01,2.126104e+00,1.173383e-02,1.750012e-01,1.271413e-03,1.860059e-02,-4.938278e-01
1.226416e+02,1.000000e-07,2.643908e-07,3.878134e-05,1.000000e-07,3.095280e+00,1.093579e+02,1.000000e-07,2.876880e-07,3.730913e-05,1.000000e-07,2.915539e+00,9.136852e+01,1.000000e-07,3.267680e-07,4.009731e-05,1.000000e-07,2.700265e+00,5.275453e+01,1.000000e-07,2.343351e-07,3.064685e-05,1.000000e-07,2.554469e+00,6.403713e+02,1.000000e-07,3.525911e-07,3.934673e-05,1.000000e-07,2.039180e+01,2.603752e+01,1.000000e-07,2.342670e-07,4.115557e-05,1.000000e-07,7.675131e-01,2.435452e+01,1.000000e-07,1.930633e-07,2.495842e-05,1.000000e-07,8.116424e-01,1.279128e+01,1.000000e-07,3.464526e-07,4.087783e-05,1.000000e-07,3.908876e-01
7.864528e+01,2.858976e+01,5.276331e+00,1.141558e-01,3.090588e-01,-3.294911e-01,6.908177e+01,2.526503e+01,5.431541e+00,7.369665e-02,2.525344e-01,-3.103585e-01,6.888626e+01,3.180051e+01,7.891851e+00,1.791421e-01,4.715048e-01,-3.852219e-01,2.216820e+01,1.441985e+01,2.524547e+00,2.916235e-02,1.722133e-01,-1.788866e-01,3.150152e+02,1.529509e+02,5.337094e+01,6.576954e-01,1.685409e+00,-1.913609e+00,1.259345e+01,5.968829e+00,9.882311e-01,1.940917e-02,6.429058e-02,-7.000222e-02,1.338633e+01,1.328403e+01,9.758876e-01,9.018288e-03,1.520742e-01,-8.523467e-02,7.266196e+00,4.970721e+00,1.139940e+00,1.110250e-02,4.793748e-02,-4.213769e-02
4.501400e+00,1.341769e-07,4.322606e-02,1.319796e-07,1.099961e-07,-9.562334e-01,4.106026e+00,1.253748e-07,4.644002e-02,1.035295e-07,1.032426e-07,-9.351907e-01,2.936855e+00,1.272306e-07,4.758018e-02,1.781779e-07,1.449040e-07,-8.097541e-01,1.067761e+00,1.240937e-07,1.729477e-02,1.031732e-07,1.130615e-07,-4.365661e-01,2.031158e+01,1.229711e-07,4.921922e-01,1.308665e-07,1.033078e-07,-6.114874e+00,6.049508e-01,1.317531e-07,6.564405e-03,1.040988e-07,1.076449e-07,-1.655988e-01,6.956883e-01,2.436462e-07,7.010519e-03,1.027270e-07,2.126171e-07,-2.199044e-01,3.625232e-01,1.834321e-07,8.104861e-03,1.036787e-07,1.345836e-07,-1.038765e-01
2.690165e+01,1.000000e-07,5.658500e+01,6.328032e+00,7.997892e+00,-3.375049e+01,2.041332e+01,1.000000e-07,4.782553e+01,3.650699e+00,5.553835e+00,-2.655438e+01,1.594833e+01,1.000000e-07,4.418229e+01,4.951398e+00,6.285243e+00,-2.179831e+01,4.886788e+00,1.000000e-07,1.784524e+01,1.174085e+00,2.848087e+00,-1.175208e+01,1.121482e+02,1.000000e-07,3.809433e+02,3.069332e+01,3.691103e+01,-1.646094e+02,3.267714e+00,1.000000e-07,6.776789e+00,6.982243e-01,1.036715e+00,-4.457742e+00,3.977438e+00,1.000000e-07,7.838986e+00,4.135900e-01,2.349411e+00,-6.093267e+00,1.736064e+00,1.000000e-07,5.568140e+00,3.677700e-01,6.740296e-01,-2.450046e+00
2.643137e+02,1.000000e-07,2.968046e+02,1.647067e+01,5.791103e+01,1.450384e+00,1.746194e+02,1.000000e-07,2.188887e+02,8.339850e+00,3.513117e+01,9.970873e-01,1.881057e+02,1.000000e-07,2.866670e+02,1.606984e+01,5.641389e+01,1.166077e+00,4.710608e+01,1.000000e-07,9.221451e+01,3.011887e+00,2.030236e+01,4.978779e-01,8.793804e+02,1.000000e-07,1.642560e+03,6.598463e+01,2.208400e+02,5.841891e+00,3.639758e+01,1.000000e-07,4.181397e+01,2.152156e+00,8.827132e+00,2.256371e-01,3.792410e+01,1.000000e-07,4.127485e+01,1.075672e+00,1.707764e+01,2.632652e-01,1.978783e+01,1.000000e-07,3.494905e+01,1.159714e+00,5.839650e+00,1.265695e-01
2.696037e+02,1.140415e+01,1.000000e-07,1.000000e-07,1.000000e-07,1.418311e-10,2.192821e+02,9.211532e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.418311e-10,1.564834e+02,7.879122e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.418311e-10,5.529910e+01,4.122179e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.418311e-10,1.084998e+03,5.717826e+01,1.000000e-07,1.000000e-07,1.000000e-07,1.418311e-10,3.214697e+01,1.672576e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.418311e-10,3.335333e+01,4.523419e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.418311e-10,1.697350e+01,1.452780e+00,1.000000e-07,1.000000e-07,1.000000e-07,1.418311e-10
1.000000e-07,1.296235e+00,1.499007e+03,2.786068e+02,2.770560e+02,1.427677e-10,1.000000e-07,8.135173e-01,1.135588e+03,1.171842e+02,1.571723e+02,1.427677e-10,1.000000e-07,7.679728e-01,1.264139e+03,2.701498e+02,2.639453e+02,1.427677e-10,1.000000e-07,4.516913e-01,4.990646e+02,4.147804e+01,1.106598e+02,1.427677e-10,1.000000e-07,5.550689e+00,1.376832e+04,1.318182e+03,1.219999e+03,1.427677e-10,1.000000e-07,1.635317e-01,1.677635e+02,2.703124e+01,3.495428e+01,1.427677e-10,1.000000e-07,4.596612e-01,1.525241e+02,9.800910e+00,1.103344e+02,1.427677e-10,1.000000e-07,1.475414e-01,1.959270e+02,1.382480e+01,2.622656e+01,1.427677e-10
2.163045e+03,2.313555e+01,1.961508e+02,8.001914e+00,2.121904e+01,1.868428e-09,1.931380e+03,2.067277e+01,1.969594e+02,5.680603e+00,1.776878e+01,1.868428e-09,1.666881e+03,1.936741e+01,2.027745e+02,8.308139e+00,2.247774e+01,1.868428e-09,5.472453e+02,1.050508e+01,8.632310e+01,2.155610e+00,1.046140e+01,1.868428e-09,1.176224e+04,1.424047e+02,1.783532e+03,5.244937e+01,1.327001e+02,1.868428e-09,3.425034e+02,4.081166e+00,3.200706e+01,1.215875e+00,3.730712e+00,1.868428e-09,3.544369e+02,7.580897e+00,3.166463e+01,6.374309e-01,7.141955e+00,1.868428e-09,1.907226e+02,3.002879e+00,2.736116e+01,6.732910e-01,2.535354e+00,1.868428e-09
5.521185e+02,1.276377e+02,3.202025e+01,4.358999e+00,1.494215e+01,-2.666504e+00,4.904717e+02,1.121228e+02,3.239056e+01,2.940367e+00,1.210939e+01,-2.511645e+00,4.569533e+02,1.066051e+02,3.423035e+01,4.789825e+00,1.762835e+01,-2.351136e+00,1.565836e+02,6.317773e+01,1.554408e+01,1.187674e+00,8.268785e+00,-1.431919e+00,2.663103e+03,6.514471e+02,2.607887e+02,2.419713e+01,7.800590e+01,-1.489053e+01,9.931918e+01,2.374473e+01,5.508276e+00,6.830766e-01,2.787491e+00,-5.069791e-01,9.602086e+01,5.490451e+01,5.134881e+00,3.092321e-01,6.511559e+00,-5.612885e-01,5.135077e+01,1.939621e+01,4.702739e+00,3.523575e-01,1.910008e+00,-2.740095e-01
2.452038e+03,3.267822e+00,2.787796e+01,1.004754e-03,4.780586e-03,1.556290e-09,2.127961e+03,2.808235e+00,2.924641e+01,6.353404e-04,3.980485e-03,1.556290e-09,2.017278e+03,3.659183e+00,4.507022e+01,9.660641e-04,5.906014e-03,1.556290e-09,7.202228e+02,1.680432e+00,1.365622e+01,4.285201e-04,4.939304e-03,1.556290e-09,7.824454e+03,1.506565e+01,2.877207e+02,9.953848e-04,4.398731e-03,1.556290e-09,3.506653e+02,6.607983e-01,4.963374e+00,7.566763e-04,4.628810e-03,1.556290e-09,3.046112e+02,1.755188e+00,4.003633e+00,2.636046e-04,5.945440e-03,1.556290e-09,1.857352e+02,6.349084e-01,6.219575e+00,7.139112e-04,5.899006e-03,1.556290e-09
9.486523e+01,4.675757e+01,2.175509e+02,3.396015e+00,3.855964e+01,1.863413e-10,8.230473e+01,4.028123e+01,2.277264e+02,1.946412e+00,2.998985e+01,1.863413e-10,6.763213e+01,4.468292e+01,2.985590e+02,5.440901e+00,6.017189e+01,1.863413e-10,2.710659e+01,2.330091e+01,1.033892e+02,7.142903e-01,2.212651e+01,1.863413e-10,3.863421e+02,2.700894e+02,2.789038e+03,2.174380e+01,2.294372e+02,1.863413e-10,1.387007e+01,9.461590e+00,3.892448e+01,5.256096e-01,7.817040e+00,1.863413e-10,9.799015e+00,1.980642e+01,2.546541e+01,1.364042e-01,1.843982e+01,1.863413e-10,6.736365e+00,8.240732e+00,4.435394e+01,2.532066e-01,5.567006e+00,1.863413e-10
4.435933e+02,1.502189e+03,1.471740e+00,1.000000e-07,1.000000e-07,4.627247e-09,4.096019e+02,1.374066e+03,1.638891e+00,1.000000e-07,1.000000e-07,4.627247e-09,2.304064e+02,1.064142e+03,1.497450e+00,1.000000e-07,1.000000e-07,4.627247e-09,9.016390e+01,5.339414e+02,4.997968e-01,1.000000e-07,1.000000e-07,4.627247e-09,1.437046e+03,7.024173e+03,1.520538e+01,1.000000e-07,1.000000e-07,4.627247e-09,4.570178e+01,2.189145e+02,1.895111e-01,1.000000e-07,1.000000e-07,4.627247e-09,3.761901e+01,5.439354e+02,1.447380e-01,1.000000e-07,1.000000e-07,4.627247e-09,2.357126e+01,2.037833e+02,2.275593e-01,1.000000e-07,1.000000e-07,4.627247e-09
4.640536e+02,6.204721e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.011659e-08,4.764538e+02,5.488475e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.011659e-08,3.367485e+02,5.042627e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.011659e-08,1.190074e+02,2.623883e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.011659e-08,2.237152e+03,3.196083e+03,1.000000e-07,1.000000e-07,1.000000e-07,1.011659e-08,5.725578e+01,1.075873e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.011659e-08,4.768291e+01,3.032415e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.011659e-08,1.771204e+01,1.039613e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.011659e-08
4.623690e+02,5.069260e+01,9.277203e-01,1.000000e-07,1.000000e-07,1.399574e-09,3.921024e+02,4.271068e+01,9.488893e-01,1.000000e-07,1.000000e-07,1.399574e-09,2.966632e+02,4.319850e+01,1.134655e+00,1.000000e-07,1.000000e-07,1.399574e-09,1.156247e+02,2.208352e+01,3.853766e-01,1.000000e-07,1.000000e-07,1.399574e-09,1.737471e+03,2.678336e+02,1.080342e+01,1.000000e-07,1.000000e-07,1.399574e-09,5.712797e+01,8.596627e+00,1.390814e-01,1.000000e-07,1.000000e-07,1.399574e-09,4.713800e+01,2.091798e+01,1.063724e-01,1.000000e-07,1.000000e-07,1.399574e-09,2.942185e+01,7.894813e+00,1.668712e-01,1.000000e-07,1.000000e-07,1.399574e-09
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
