4.110950e+02,7.332831e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.702251e-08,4.631191e+02,6.629082e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.702251e-08,3.963045e+02,6.443793e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.702251e-08,2.488190e+03,3.849252e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.702251e-08,3.241642e+02,5.286644e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.702251e-08,7.130626e+01,1.056967e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.702251e-08,6.814040e+01,3.536651e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.702251e-08,3.241247e+01,1.320662e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.702251e-08
3.448984e+02,3.941027e+01,9.590523e-01,1.000000e-07,1.000000e-07,1.995612e-07,3.294190e+02,3.371083e+01,8.729421e-01,1.000000e-07,1.000000e-07,1.995612e-07,2.907893e+02,3.629577e+01,8.141278e-01,1.000000e-07,1.000000e-07,1.995612e-07,1.391417e+03,1.919965e+02,3.391175e+00,1.000000e-07,1.000000e-07,1.995612e-07,2.102857e+02,2.622466e+01,1.169151e+00,1.000000e-07,1.000000e-07,1.995612e-07,5.281852e+01,5.612463e+00,7.539735e-02,1.000000e-07,1.000000e-07,1.995612e-07,4.984976e+01,1.684922e+01,8.325564e-02,1.000000e-07,1.000000e-07,1.995612e-07,3.187217e+01,6.793111e+00,1.943821e-01,1.000000e-07,1.000000e-07,1.995612e-07
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.221470e+00,8.009768e-01,1.438213e+01,1.852662e-07,4.827662e-07,-4.132938e+00,1.722856e+00,1.076265e+00,1.989902e+01,1.531086e-07,4.319956e-07,-5.867667e+00,8.794416e-01,7.131456e-01,1.244177e+01,1.581963e-07,3.411222e-07,-3.605463e+00,3.328346e-01,3.369900e-01,4.520575e+00,1.436846e-07,3.418006e-07,-1.943870e+00,6.188588e+00,5.113980e+00,1.606763e+02,1.710687e-07,3.963964e-07,-2.630317e+01,1.662439e-01,1.217322e-01,1.276130e+00,1.509650e-07,4.829301e-07,-7.373451e-01,2.244907e-01,3.953965e-01,2.140162e+00,1.600462e-07,4.203862e-07,-1.075605e+00,1.055781e-01,1.141217e-01,2.699573e+00,1.394973e-07,4.355508e-07,-4.003745e-01
1.784364e-07,1.795425e-07,1.249430e-07,1.851921e-07,4.821374e-07,-2.362659e+01,1.775256e-07,1.706771e-07,1.255643e-07,1.548265e-07,4.322070e-07,-3.518198e+01,1.457932e-07,1.831629e-07,1.025553e-07,1.580776e-07,3.407870e-07,-1.666211e+01,1.502169e-07,1.615558e-07,1.075901e-07,1.451079e-07,3.417591e-07,-8.983192e+00,1.410782e-07,1.809885e-07,1.713555e-07,1.708937e-07,3.960840e-07,-1.258253e+02,1.347199e-07,1.531494e-07,1.164714e-07,1.507045e-07,4.822905e-07,-4.790860e+00,1.262941e-07,3.315967e-07,1.152167e-07,1.617586e-07,4.196654e-07,-5.029797e+00,1.579225e-07,2.604152e-07,1.914807e-07,1.396623e-07,4.345383e-07,-2.563714e+00
1.244561e-01,1.732809e-07,1.439718e+01,1.846939e-07,4.805826e-07,1.552417e-01,4.641182e-02,1.643873e-07,5.269671e+00,1.513298e-07,4.294192e-07,5.845702e-02,7.273372e-02,1.771904e-07,1.052158e+01,1.579017e-07,3.395508e-07,1.150316e-01,1.628323e-02,1.555509e-07,2.184642e+00,1.421670e-07,3.400121e-07,3.505878e-02,8.691331e-02,1.744257e-07,2.296825e+01,1.710033e-07,3.944538e-07,1.420625e-01,6.472855e-03,1.478030e-07,5.142174e-01,1.509126e-07,4.808110e-07,1.107223e-02,8.983317e-03,3.291615e-07,8.824244e-01,1.582592e-07,4.187733e-07,1.652469e-02,5.734674e-03,2.549857e-07,1.508491e+00,1.392884e-07,4.340892e-07,8.381043e-03
1.023127e+01,1.916599e+00,1.233268e-07,1.821956e-07,4.732719e-07,-1.275749e+00,1.068226e+01,1.902009e+00,1.217273e-07,1.510239e-07,4.242620e-07,-1.338690e+00,7.074486e+00,1.637971e+00,1.076259e-07,1.558610e-07,3.352227e-07,-1.064649e+00,2.667561e+00,7.703136e-01,1.045894e-07,1.410648e-07,3.356243e-07,-5.739905e-01,4.068410e+01,9.572022e+00,1.923059e-07,1.688059e-07,3.899893e-07,-6.336730e+00,1.334251e+00,2.775855e-01,1.131090e-07,1.490257e-07,4.732549e-07,-2.177225e-01,1.743311e+00,8.862308e-01,1.120117e-07,1.578649e-07,4.123156e-07,-3.073045e-01,1.045431e+00,3.235508e-01,2.092686e-07,1.376007e-07,4.272384e-07,-1.454960e-01
1.669963e+02,1.832194e-07,9.406181e+00,1.854050e-07,4.809551e-07,-1.509051e+00,1.055683e+02,1.734507e-07,5.847810e+00,1.506429e-07,4.314034e-07,-9.621132e-01,6.012601e+01,1.868418e-07,4.125568e+00,1.585629e-07,3.401009e-07,-6.695445e-01,2.305906e+01,1.640598e-07,1.501672e+00,1.416793e-07,3.401171e-07,-3.609614e-01,3.248995e+02,1.838791e-07,4.088995e+01,1.718126e-07,3.966575e-07,-3.748592e+00,1.134516e+01,1.562718e-07,4.237452e-01,1.516409e-07,4.812216e-07,-1.369205e-01,1.548445e+01,3.490215e-07,7.135771e-01,1.575986e-07,4.192004e-07,-2.017839e-01,7.820376e+00,2.693806e-07,9.784848e-01,1.399037e-07,4.346437e-07,-8.056413e-02
1.512721e+00,4.406064e+00,1.256098e-07,1.863034e-07,4.944574e-07,1.327921e+01,1.756300e+00,4.908376e+00,1.262459e-07,1.551688e-07,4.380354e-07,1.561944e+01,1.278823e+00,4.615738e+00,1.022563e-07,1.585403e-07,3.481426e-07,1.375488e+01,3.391895e-01,1.493953e+00,1.081053e-07,1.460955e-07,3.488246e-07,5.024806e+00,6.096863e+00,2.271974e+01,1.791726e-07,1.706815e-07,4.014464e-07,6.831283e+01,1.639516e-01,5.387231e-01,1.171425e-07,1.507539e-07,4.945818e-07,1.906011e+00,2.060923e-01,1.653566e+00,1.157458e-07,1.622597e-07,4.298109e-07,2.602445e+00,1.057399e-01,5.141428e-01,2.004601e-07,1.387339e-07,4.454276e-07,1.051380e+00
4.786562e+01,5.397447e+00,1.208493e-07,1.804927e-07,4.708273e-07,1.111916e-01,4.793075e+01,5.160921e+00,1.214528e-07,1.501934e-07,4.203906e-07,1.121941e-01,1.828009e+01,2.607697e+00,1.000039e-07,1.545497e-07,3.334014e-07,5.267452e-02,5.281824e+00,9.110341e-01,1.044020e-07,1.409221e-07,3.338740e-07,2.092818e-02,9.827240e+01,1.429653e+01,1.681781e-07,1.674430e-07,3.863518e-07,2.931324e-01,2.545847e+00,3.287080e-01,1.129451e-07,1.477986e-07,4.711291e-07,7.938282e-03,3.500943e+00,1.082070e+00,1.117053e-07,1.570871e-07,4.106031e-07,1.176207e-02,1.617022e+00,3.070482e-01,1.877606e-07,1.366442e-07,4.254563e-07,4.310410e-03
9.999336e+01,4.234862e+00,7.732365e+01,1.000000e-07,1.000000e-07,1.889054e+01,1.370028e+02,4.838545e+00,8.896276e+01,1.000000e-07,1.000000e-07,2.293199e+01,4.641520e+01,1.647010e+00,2.825117e+01,1.000000e-07,1.000000e-07,7.150391e+00,1.246728e+01,9.732516e-01,1.365529e+01,1.000000e-07,1.000000e-07,4.873705e+00,3.407347e+02,1.224048e+01,3.475821e+02,1.000000e-07,1.000000e-07,5.399623e+01,1.019523e+01,3.202178e-01,3.441979e+00,1.000000e-07,1.000000e-07,1.718430e+00,1.209920e+01,7.961468e-01,5.169438e+00,1.000000e-07,1.000000e-07,2.161834e+00,5.704652e+00,2.535026e-01,5.858262e+00,1.000000e-07,1.000000e-07,7.939904e-01
6.330075e+02,1.630338e-07,1.233273e-07,1.842129e-07,4.771295e-07,2.292566e+00,4.821588e+02,1.551746e-07,1.239411e-07,1.530250e-07,4.288180e-07,1.764537e+00,3.464144e+02,1.663835e-07,1.015325e-07,1.576147e-07,3.377231e-07,1.634253e+00,1.418594e+02,1.469769e-07,1.063401e-07,1.434487e-07,3.383204e-07,8.810913e-01,1.564133e+03,1.644711e-07,1.534350e-07,1.707597e-07,3.936528e-07,7.606613e+00,6.539077e+01,1.393326e-07,1.150825e-07,1.505348e-07,4.773359e-07,3.342085e-01,8.625647e+01,3.071301e-07,1.138422e-07,1.599390e-07,4.156257e-07,4.713042e-01,5.463203e+01,2.385716e-07,1.812717e-07,1.395170e-07,4.304668e-07,2.377978e-01
