0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.243451e+00,9.943607e-01,2.222540e+01,1.027535e-07,5.183281e-07,-2.683415e+00,1.781863e+00,1.344323e+00,3.073182e+01,1.007690e-07,4.630445e-07,-3.809733e+00,9.040450e-01,8.897249e-01,1.895928e+01,1.007847e-07,3.492700e-07,-2.340939e+00,3.311736e-01,4.186791e-01,5.941767e+00,1.047250e-07,4.663186e-07,-1.262107e+00,6.234352e+00,6.292038e+00,1.802170e+02,1.008540e-07,4.037624e-07,-1.707800e+01,1.711457e-01,1.512100e-01,1.842170e+00,1.009531e-07,4.980796e-07,-4.787401e-01,2.317704e-01,4.836328e-01,3.412353e+00,1.005101e-07,4.228949e-07,-6.983641e-01,1.058301e-01,1.411439e-01,4.408319e+00,1.006220e-07,4.689149e-07,-2.599534e-01
1.803904e-07,2.214562e-07,1.918476e-07,1.026625e-07,5.138716e-07,-1.538362e+01,1.824116e-07,2.118074e-07,1.926819e-07,1.007487e-07,4.598888e-07,-2.290750e+01,1.487688e-07,2.270388e-07,1.552804e-07,1.007645e-07,3.464129e-07,-1.084894e+01,1.487312e-07,1.994263e-07,1.404887e-07,1.045538e-07,4.634167e-07,-5.849088e+00,1.410767e-07,2.212507e-07,1.908677e-07,1.008088e-07,4.005407e-07,-8.192669e+01,1.376727e-07,1.890110e-07,1.670574e-07,1.009078e-07,4.938246e-07,-3.119399e+00,1.294314e-07,4.029910e-07,1.825215e-07,1.005049e-07,4.191209e-07,-3.274975e+00,1.571360e-07,3.200080e-07,3.106937e-07,1.006168e-07,4.643795e-07,-1.669271e+00
1.288330e-01,2.187125e-07,2.258874e+01,1.027885e-07,5.256910e-07,2.752178e-01,4.878190e-02,2.087828e-07,8.262782e+00,1.007643e-07,4.689361e-07,1.036346e-01,7.613730e-02,2.247758e-07,1.627767e+01,1.007801e-07,3.540582e-07,2.039319e-01,1.638457e-02,1.964893e-07,2.915322e+00,1.048631e-07,4.710876e-07,6.215339e-02,8.914962e-02,2.181794e-07,2.616902e+01,1.008556e-07,4.091622e-07,2.518531e-01,6.785568e-03,1.866629e-07,7.535560e-01,1.009547e-07,5.050702e-07,1.962922e-02,9.444289e-03,4.093080e-07,1.428778e+00,1.005100e-07,4.290278e-07,2.929553e-02,5.852911e-03,3.206216e-07,2.500689e+00,1.006219e-07,4.762384e-07,1.485820e-02
1.050846e+01,2.399582e+00,1.922400e-07,1.028970e-07,5.128929e-07,-8.251796e-01,1.114080e+01,2.396047e+00,1.896286e-07,1.008142e-07,4.590112e-07,-8.658913e-01,7.341414e+00,2.060999e+00,1.654287e-07,1.008467e-07,3.463986e-07,-6.886358e-01,2.670703e+00,9.651918e-01,1.386761e-07,1.049541e-07,4.615944e-07,-3.712683e-01,4.137274e+01,1.187702e+01,2.176517e-07,1.009401e-07,4.008993e-07,-4.098722e+00,1.386609e+00,3.477385e-01,1.646941e-07,1.010392e-07,4.926212e-07,-1.408272e-01,1.816899e+00,1.093196e+00,1.801640e-07,1.005237e-07,4.186116e-07,-1.987706e-01,1.057838e+00,4.035630e-01,3.447039e-07,1.006356e-07,4.643059e-07,-9.410965e-02
1.721209e+02,2.300804e-07,1.471551e+01,1.030481e-07,5.228741e-07,-9.744956e-01,1.104525e+02,2.191616e-07,9.142928e+00,1.008976e-07,4.682192e-07,-6.213013e-01,6.261728e+01,2.358039e-07,6.364386e+00,1.009366e-07,3.525672e-07,-4.323700e-01,2.314723e+01,2.061827e-07,1.998611e+00,1.051899e-07,4.691354e-07,-2.330971e-01,3.315833e+02,2.288455e-07,4.646242e+01,1.010301e-07,4.090642e-07,-2.420718e+00,1.183237e+01,1.963544e-07,6.192692e-01,1.011293e-07,5.025143e-07,-8.841880e-02,1.619551e+01,4.318288e-07,1.151926e+00,1.005351e-07,4.269760e-07,-1.303055e-01,7.941575e+00,3.370075e-07,1.617575e+00,1.006470e-07,4.738471e-07,-5.202569e-02
1.517095e+00,5.395237e+00,1.906971e-07,1.019706e-07,5.238586e-07,2.316050e+01,1.792366e+00,6.047221e+00,1.915439e-07,1.006029e-07,4.633087e-07,2.724213e+01,1.294857e+00,5.680056e+00,1.530821e-07,1.006069e-07,3.516943e-07,2.399013e+01,3.340859e-01,1.830780e+00,1.395754e-07,1.037499e-07,4.695284e-07,8.763851e+00,6.049615e+00,2.757219e+01,1.973747e-07,1.006157e-07,4.034380e-07,1.191456e+02,1.662552e-01,6.600475e-01,1.661289e-07,1.006212e-07,5.033077e-07,3.324307e+00,2.095875e-01,1.994986e+00,1.812970e-07,1.004245e-07,4.265731e-07,4.538969e+00,1.043985e-01,6.272098e-01,3.214995e-07,1.005362e-07,4.732346e-07,1.833730e+00
4.964352e+01,6.820374e+00,1.901903e-07,1.030854e-07,5.153721e-07,1.973625e-01,5.044990e+01,6.562053e+00,1.910209e-07,1.009058e-07,4.593919e-07,1.991421e-01,1.916646e+01,3.311731e+00,1.551904e-07,1.009448e-07,3.479512e-07,9.349610e-02,5.324971e+00,1.152119e+00,1.397761e-07,1.052905e-07,4.632014e-07,3.714705e-02,1.009694e+02,1.790367e+01,1.922605e-07,1.010383e-07,4.011171e-07,5.203035e-01,2.673142e+00,4.156063e-01,1.660355e-07,1.011375e-07,4.953015e-07,1.409027e-02,3.686493e+00,1.347135e+00,1.814143e-07,1.005343e-07,4.210401e-07,2.087741e-02,1.653131e+00,3.865326e-01,3.122302e-07,1.006462e-07,4.670396e-07,7.650882e-03
1.048129e+02,4.996737e+00,7.618506e+01,3.831359e-03,1.000000e-07,-7.528952e+00,1.473131e+02,5.792158e+00,8.760861e+01,4.095904e-03,1.000000e-07,-9.139699e+00,4.940035e+01,1.966056e+00,2.741445e+01,4.111353e-03,1.000000e-07,-2.849837e+00,1.261419e+01,1.150308e+00,1.116159e+01,3.770855e-03,1.000000e-07,-1.942448e+00,3.521934e+02,1.420815e+01,2.335028e+02,4.134194e-03,1.000000e-07,-2.152056e+01,1.087521e+01,3.782590e-01,3.143898e+00,4.069919e-03,1.000000e-07,-6.848918e-01,1.296052e+01,9.147369e-01,5.268141e+00,3.964852e-03,1.000000e-07,-8.616135e-01,5.852526e+00,2.969177e-01,6.262372e+00,4.052369e-03,1.000000e-07,-3.164503e-01
6.296020e+02,1.978800e-07,1.862655e-07,1.023717e-07,4.998894e-07,3.986937e+00,4.879124e+02,1.894827e-07,1.870769e-07,1.006522e-07,4.485307e-07,3.068655e+00,3.473938e+02,2.029369e-07,1.512179e-07,1.006632e-07,3.375148e-07,2.842083e+00,1.389043e+02,1.785297e-07,1.365773e-07,1.041327e-07,4.518781e-07,1.532281e+00,1.537282e+03,1.978545e-07,1.680376e-07,1.007006e-07,3.913810e-07,1.322844e+01,6.567425e+01,1.692103e-07,1.623756e-07,1.007315e-07,4.805129e-07,5.812124e-01,8.687799e+01,3.673161e-07,1.773665e-07,1.004738e-07,4.080791e-07,8.196316e-01,5.342764e+01,2.884866e-07,2.893114e-07,1.005856e-07,4.521614e-07,4.135473e-01
5.723287e+01,2.796778e-01,3.368828e+00,1.223957e-01,2.237035e+00,5.135371e+00,5.143932e+01,2.387612e-01,2.902734e+00,6.884103e-02,1.783500e+00,4.580047e+00,5.758974e+01,3.703527e-01,4.155494e+00,1.304019e-01,2.767018e+00,6.633903e+00,1.696395e+01,1.300505e-01,9.904344e-01,2.201550e-02,1.166685e+00,2.647017e+00,1.856873e+02,1.225728e+00,1.825287e+01,4.536054e-01,8.106095e+00,2.249992e+01,7.742436e+00,4.491304e-02,2.948219e-01,1.655183e-02,3.519032e-01,9.650344e-01,9.069265e+00,1.218808e-01,4.715812e-01,6.747592e-03,9.457080e-01,1.205370e+00,5.469115e+00,4.730808e-02,7.947171e-01,8.686650e-03,4.149016e-01,5.960130e-01
3.008040e+01,1.000000e-07,9.044122e-01,4.830897e-02,1.254319e-01,2.665130e+00,2.846446e+01,1.000000e-07,8.761896e-01,2.914255e-02,1.066199e-01,2.510372e+00,2.983482e+01,1.000000e-07,1.168315e+00,5.437858e-02,1.524632e-01,3.300255e+00,7.688416e+00,1.000000e-07,2.572351e-01,1.346659e-02,6.032518e-02,1.253474e+00,9.848232e+01,1.818025e-07,5.191376e+00,1.537090e-01,4.870514e-01,1.157127e+01,3.962243e+00,1.000000e-07,8.748903e-02,6.795621e-03,1.801383e-02,4.754710e-01,4.580065e+00,1.000000e-07,1.233769e-01,4.370225e-03,4.409292e-02,5.936009e-01,3.159276e+00,1.000000e-07,2.362439e-01,3.661693e-03,2.358008e-02,3.313471e-01
9.990175e+01,1.000000e-07,1.000000e-07,3.309356e-05,1.000000e-07,-8.067615e-01,8.881798e+01,1.000000e-07,1.000000e-07,2.979042e-05,1.000000e-07,-7.599134e-01,7.161855e+01,1.000000e-07,1.000000e-07,2.877390e-05,1.000000e-07,-7.038039e-01,5.037382e+01,1.000000e-07,1.000000e-07,2.869291e-05,1.000000e-07,-6.658034e-01,5.212508e+02,1.000000e-07,1.000000e-07,2.696843e-05,1.000000e-07,-5.314970e+00,1.905650e+01,1.000000e-07,1.000000e-07,2.670094e-05,1.000000e-07,-2.000466e-01,1.896619e+01,1.000000e-07,1.000000e-07,2.623096e-05,1.000000e-07,-2.115485e-01,1.068975e+01,1.000000e-07,1.000000e-07,2.460464e-05,1.000000e-07,-1.018819e-01
9.122375e+01,4.819710e+01,9.121678e+00,6.340884e-02,3.674971e-01,-6.291986e-01,8.686333e+01,4.337300e+01,8.314174e+00,3.748161e-02,3.092602e-01,-5.926630e-01,8.556384e+01,5.787092e+01,1.029348e+01,6.107988e-02,4.123095e-01,-7.356226e-01,2.845052e+01,2.353544e+01,2.820769e+00,1.179045e-02,2.022695e-01,-3.416032e-01,4.036335e+02,2.795834e+02,6.623192e+01,3.111160e-01,1.763254e+00,-3.654241e+00,1.437405e+01,8.735890e+00,9.015016e-01,9.632480e-03,6.555649e-02,-1.336768e-01,1.636917e+01,2.318347e+01,1.403363e+00,3.822796e-03,1.724253e-01,-1.627648e-01,9.884406e+00,8.995560e+00,2.371377e+00,4.931314e-03,7.574291e-02,-8.046645e-02
5.735492e+00,2.511523e-07,8.304551e-02,1.032865e-07,5.235079e-07,-1.581768e+00,5.671115e+00,2.391146e-07,7.880648e-02,1.010224e-07,4.685826e-07,-1.546960e+00,4.078859e+00,2.590937e-07,6.985373e-02,1.010616e-07,3.533917e-07,-1.339467e+00,1.471368e+00,2.245059e-07,2.153857e-02,1.056111e-07,4.706407e-07,-7.221522e-01,2.920703e+01,2.505633e-07,6.933835e-01,1.011551e-07,4.086973e-07,-1.011501e+01,7.704347e-01,2.129698e-07,6.633540e-03,1.013087e-07,5.026382e-07,-2.739277e-01,9.515985e-01,4.739962e-07,1.129526e-02,1.005502e-07,4.268598e-07,-3.637580e-01,5.520243e-01,3.702915e-07,1.852072e-02,1.006787e-07,4.732736e-07,-1.718289e-01
2.731530e+01,1.621660e-01,3.625431e+01,4.432972e+00,8.987961e+00,-4.797484e+01,2.175525e+01,1.628948e-01,2.794282e+01,2.962448e+00,6.782833e+00,-3.774588e+01,1.665528e+01,1.645012e-01,2.766617e+01,2.357130e+00,6.201887e+00,-3.098534e+01,5.746015e+00,1.601012e-01,9.364886e+00,8.373221e-01,3.227536e+00,-1.670506e+01,1.215480e+02,1.596270e-01,2.380356e+02,1.962594e+01,4.174290e+01,-2.339850e+02,3.192056e+00,1.617934e-01,3.157077e+00,5.256101e-01,1.005403e+00,-6.336485e+00,4.136944e+00,1.566399e-01,4.669921e+00,3.200073e-01,2.787527e+00,-8.661311e+00,1.936847e+00,1.617030e-01,4.695408e+00,2.489774e-01,9.753632e-01,-3.482633e+00
2.506211e+02,1.455789e-01,1.774477e+02,1.074915e+01,6.089902e+01,4.201468e+01,1.734558e+02,1.462095e-01,1.196687e+02,6.297869e+00,3.995279e+01,2.888361e+01,1.808298e+02,1.476111e-01,1.658983e+02,7.189683e+00,5.191066e+01,3.377889e+01,5.213683e+01,1.437633e-01,4.512126e+01,2.015013e+00,2.152861e+01,1.442252e+01,8.755649e+02,1.433591e-01,9.475103e+02,3.957857e+01,2.326543e+02,1.692278e+02,3.276530e+01,1.452598e-01,1.818502e+01,1.513660e+00,7.996951e+00,6.536252e+00,3.626795e+01,1.407167e-01,2.281801e+01,7.698206e-01,1.881635e+01,7.626263e+00,2.031183e+01,1.451849e-01,2.743861e+01,7.348540e-01,7.826211e+00,3.666463e+00
4.206296e+02,1.523022e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.156603e-08,3.707566e+02,1.256933e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.156603e-08,2.688998e+02,1.146389e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.156603e-08,8.588487e+01,5.286564e+00,1.000000e-07,1.000000e-07,1.000000e-07,4.156603e-08,1.929730e+03,8.256037e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.156603e-08,5.065536e+01,1.911233e+00,1.000000e-07,1.000000e-07,1.000000e-07,4.156603e-08,5.650996e+01,6.109539e+00,1.000000e-07,1.000000e-07,1.000000e-07,4.156603e-08,3.181758e+01,2.092059e+00,1.000000e-07,1.000000e-07,1.000000e-07,4.156603e-08
1.000000e-07,2.584750e+00,2.404479e+03,3.866961e+02,5.184608e+02,2.333223e-07,1.000000e-07,1.665044e+00,1.616730e+03,1.342427e+02,3.200194e+02,2.333223e-07,1.000000e-07,1.656092e+00,1.338420e+03,1.684041e+02,3.107290e+02,2.333223e-07,1.895193e-07,8.632188e-01,4.869566e+02,5.470766e+01,1.999502e+02,2.333223e-07,1.000000e-07,1.220092e+01,1.413987e+04,1.309516e+03,1.906828e+03,2.333223e-07,1.000000e-07,2.746053e-01,1.286053e+02,3.232906e+01,4.837950e+01,2.333223e-07,1.000000e-07,9.369634e-01,1.850472e+02,8.429249e+00,1.635922e+02,2.333223e-07,1.000000e-07,3.238200e-01,3.370131e+02,1.406504e+01,5.091819e+01,2.333223e-07
