1.920203e+03,2.231849e+00,3.493470e+01,1.317646e-03,8.147410e-03,1.439823e-08,1.870012e+03,1.947220e+00,3.295282e+01,1.057266e-03,7.445233e-03,1.439823e-08,2.077442e+03,2.639271e+00,4.917317e+01,9.133103e-04,8.696044e-03,1.439823e-08,7.204412e+03,9.379054e+00,1.228713e+02,5.850703e-04,7.113935e-03,1.439823e-08,1.359165e+03,1.772852e+00,6.545638e+01,1.460897e-03,8.061890e-03,1.439823e-08,3.389550e+02,3.817099e-01,3.683710e+00,1.216747e-03,6.654780e-03,1.439823e-08,3.395707e+02,1.284479e+00,4.099141e+00,3.874180e-04,1.127637e-02,1.439823e-08,2.086991e+02,4.782142e-01,1.236133e+01,1.248051e-03,1.321746e-02,1.439823e-08
6.136217e+01,5.047586e+01,1.809202e+02,7.968806e+00,3.564696e+01,7.664211e-08,5.973965e+01,4.451112e+01,1.662434e+02,3.609363e+00,2.869720e+01,7.664211e-08,5.694909e+01,5.128922e+01,2.192087e+02,7.886406e+00,4.431456e+01,7.664211e-08,2.081683e+02,2.228009e+02,6.632087e+02,1.727431e+01,1.413303e+02,7.664211e-08,3.495025e+01,3.279585e+01,2.762773e+02,5.717577e+00,2.130599e+01,7.664211e-08,1.093789e+01,8.488227e+00,1.849823e+01,1.797770e+00,5.947404e+00,7.664211e-08,8.815277e+00,2.322964e+01,1.712678e+01,2.654983e-01,1.913862e+01,7.664211e-08,6.175773e+00,1.003255e+01,6.139774e+01,8.059403e-01,7.795351e+00,7.664211e-08
3.682652e+02,1.253283e+03,3.936868e+00,1.000000e-07,1.000000e-07,2.745413e-08,3.825956e+02,1.172697e+03,3.849995e+00,1.000000e-07,1.000000e-07,2.745413e-08,2.577163e+02,9.483320e+02,3.528844e+00,1.000000e-07,1.000000e-07,2.745413e-08,1.668960e+03,5.622718e+03,1.484207e+01,1.000000e-07,1.000000e-07,2.745413e-08,1.872453e+02,7.027608e+02,5.124630e+00,1.000000e-07,1.000000e-07,2.745413e-08,4.793883e+01,1.533928e+02,2.944444e-01,1.000000e-07,1.000000e-07,2.745413e-08,4.529600e+01,4.756638e+02,3.187831e-01,1.000000e-07,1.000000e-07,2.745413e-08,2.870674e+01,1.862331e+02,7.249736e-01,1.000000e-07,1.000000e-07,2.745413e-08
3.827218e+02,6.507438e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.992533e-08,4.316775e+02,5.921815e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.992533e-08,3.627961e+02,5.645143e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.992533e-08,2.420079e+03,3.479472e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.992533e-08,2.957201e+02,4.743925e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.992533e-08,6.391695e+01,9.439781e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.992533e-08,6.383239e+01,3.209972e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.992533e-08,3.103737e+01,1.171971e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.992533e-08
3.292006e+02,3.524737e+01,7.711206e-01,1.000000e-07,1.000000e-07,2.037747e-08,3.138194e+02,3.032784e+01,7.027603e-01,1.000000e-07,1.000000e-07,2.037747e-08,2.743795e+02,3.208871e+01,8.366284e-01,1.000000e-07,1.000000e-07,2.037747e-08,1.514444e+03,1.746016e+02,3.235499e+00,1.000000e-07,1.000000e-07,2.037747e-08,1.997808e+02,2.368809e+01,1.226722e+00,1.000000e-07,1.000000e-07,2.037747e-08,4.945345e+01,5.047861e+00,6.913729e-02,1.000000e-07,1.000000e-07,2.037747e-08,4.661351e+01,1.538173e+01,7.305217e-02,1.000000e-07,1.000000e-07,2.037747e-08,2.957464e+01,6.074398e+00,2.232007e-01,1.000000e-07,1.000000e-07,2.037747e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.087979e+00,8.086996e-01,1.191621e+01,1.152535e-07,3.679168e-07,-2.176649e+00,1.505620e+00,1.089915e+00,1.650415e+01,1.000667e-07,3.152260e-07,-3.090260e+00,7.682430e-01,7.158080e-01,1.273585e+01,1.131591e-07,2.870729e-07,-1.898850e+00,2.879150e-01,3.431445e-01,4.331354e+00,1.046336e-07,2.684831e-07,-1.023757e+00,5.478643e+00,5.189295e+00,1.677888e+02,1.367915e-07,3.235947e-07,-1.385280e+01,1.431620e-01,1.232472e-01,1.181124e+00,1.257878e-07,3.791192e-07,-3.883294e-01,1.927092e-01,4.032991e-01,1.907369e+00,1.001121e-07,3.797635e-07,-5.664771e-01,8.934662e-02,1.151754e-01,3.062948e+00,1.154299e-07,4.145802e-07,-2.108608e-01
1.576486e-07,1.797370e-07,1.023176e-07,1.138887e-07,3.637299e-07,-1.253592e+01,1.539194e-07,1.713811e-07,1.029338e-07,1.000673e-07,3.120650e-07,-1.866704e+01,1.261698e-07,1.822789e-07,1.000000e-07,1.119149e-07,2.840926e-07,-8.840671e+00,1.293642e-07,1.631227e-07,1.020140e-07,1.045998e-07,2.658169e-07,-4.766350e+00,1.237383e-07,1.821050e-07,1.771466e-07,1.353504e-07,3.202463e-07,-6.676105e+01,1.149215e-07,1.537449e-07,1.066584e-07,1.244168e-07,3.749037e-07,-2.541960e+00,1.073918e-07,3.353816e-07,1.015665e-07,1.001104e-07,3.756587e-07,-2.668737e+00,1.323655e-07,2.605915e-07,2.151523e-07,1.144990e-07,4.099374e-07,-1.360269e+00
1.118069e-01,1.765480e-07,1.207592e+01,1.162796e-07,3.701805e-07,2.394053e-01,4.089926e-02,1.679870e-07,4.424514e+00,1.000594e-07,3.168350e-07,9.014920e-02,6.417161e-02,1.794842e-07,1.088638e+01,1.141750e-07,2.886211e-07,1.773954e-01,1.415286e-02,1.598266e-07,2.116492e+00,1.046387e-07,2.698691e-07,5.406573e-02,7.770481e-02,1.786021e-07,2.424282e+01,1.381272e-07,3.252951e-07,2.190809e-01,5.630269e-03,1.510044e-07,4.813183e-01,1.269784e-07,3.813975e-07,1.707498e-02,7.789252e-03,3.387791e-07,7.955640e-01,1.001031e-07,3.819928e-07,2.548347e-02,4.902576e-03,2.596884e-07,1.729345e+00,1.163938e-07,4.171295e-07,1.292478e-02
9.194849e+00,1.953466e+00,1.035083e-07,1.148623e-07,3.649596e-07,-6.668898e-01,9.419152e+00,1.944384e+00,1.022693e-07,1.000000e-07,3.133717e-07,-6.997919e-01,6.245927e+00,1.659799e+00,1.113823e-07,1.128472e-07,2.851944e-07,-5.565385e-01,2.318997e+00,7.917758e-01,1.013671e-07,1.039654e-07,2.666812e-07,-3.000499e-01,3.639739e+01,9.804851e+00,2.030035e-07,1.364894e-07,3.219305e-07,-3.312486e+00,1.161364e+00,2.837038e-01,1.059239e-07,1.255090e-07,3.758121e-07,-1.138131e-01,1.512644e+00,9.124484e-01,1.010435e-07,1.000000e-07,3.763387e-07,-1.606415e-01,8.943724e-01,3.296414e-01,2.398796e-07,1.150957e-07,4.107413e-07,-7.605709e-02
1.505687e+02,1.873994e-07,7.931665e+00,1.173110e-07,3.721212e-07,-7.854065e-01,9.335194e+01,1.779355e-07,4.936057e+00,1.000879e-07,3.197788e-07,-5.007452e-01,5.327199e+01,1.900009e-07,4.288689e+00,1.151666e-07,2.903041e-07,-3.484738e-01,2.008448e+01,1.692195e-07,1.461847e+00,1.047411e-07,2.711238e-07,-1.878674e-01,2.916932e+02,1.890097e-07,4.336234e+01,1.393654e-07,3.285038e-07,-1.951007e+00,9.910341e+00,1.602752e-07,3.985723e-01,1.281073e-07,3.833785e-07,-7.126220e-02,1.348342e+01,3.606042e-07,6.465545e-01,1.001453e-07,3.839582e-07,-1.050213e-01,6.714486e+00,2.754148e-07,1.126905e+00,1.173838e-07,4.193615e-07,-4.193073e-02
1.337720e+00,4.419770e+00,1.030550e-07,1.145558e-07,3.733364e-07,2.019433e+01,1.523599e+00,4.938613e+00,1.036860e-07,1.002866e-07,3.164799e-07,2.375323e+01,1.108217e+00,4.602726e+00,1.018162e-07,1.122771e-07,2.905747e-07,2.091771e+01,2.922871e-01,1.511523e+00,1.027436e-07,1.053277e-07,2.715455e-07,7.641464e+00,5.355048e+00,2.290631e+01,1.857439e-07,1.352917e-07,3.249189e-07,1.038866e+02,1.400456e-01,5.419134e-01,1.075096e-07,1.245442e-07,3.847977e-07,2.898562e+00,1.754784e-01,1.675879e+00,1.022462e-07,1.004351e-07,3.853652e-07,3.957663e+00,8.874300e-02,5.155318e-01,2.259619e-07,1.138147e-07,4.210033e-07,1.598884e+00
