0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.067675e+00,7.100830e-01,1.330812e+01,1.328960e-07,1.091444e-07,-2.058471e+00,1.400568e+00,9.532422e-01,2.083544e+01,1.056107e-07,1.100466e-07,-2.922478e+00,7.229299e-01,5.952504e-01,1.320431e+01,1.587804e-07,1.102912e-07,-1.795754e+00,2.618321e-01,3.051329e-01,5.234684e+00,1.355815e-07,1.132798e-07,-9.681731e-01,4.841762e+00,4.233014e+00,1.598373e+02,1.305468e-07,1.074064e-07,-1.310068e+01,1.464712e-01,1.207503e-01,1.709957e+00,1.161254e-07,1.110115e-07,-3.672456e-01,1.842291e-01,3.464315e-01,2.598179e+00,1.224737e-07,1.491873e-07,-5.357210e-01,7.979969e-02,9.980778e-02,1.751960e+00,1.212665e-07,1.284158e-07,-1.994124e-01
1.582258e-07,1.618856e-07,1.117910e-07,1.271983e-07,1.087928e-07,-1.108945e+01,1.466495e-07,1.536972e-07,1.123319e-07,1.047843e-07,1.096923e-07,-1.651313e+01,1.221395e-07,1.560630e-07,1.064275e-07,1.501512e-07,1.099344e-07,-7.820583e+00,1.188521e-07,1.485645e-07,1.063631e-07,1.346124e-07,1.129089e-07,-4.216381e+00,1.126427e-07,1.524289e-07,1.738291e-07,1.249874e-07,1.070605e-07,-5.905777e+01,1.208836e-07,1.543889e-07,1.000000e-07,1.152214e-07,1.106538e-07,-2.248654e+00,1.056085e-07,2.954507e-07,1.179195e-07,1.215771e-07,1.410204e-07,-2.360802e+00,1.216386e-07,2.319917e-07,1.253041e-07,1.203549e-07,1.279669e-07,-1.203313e+00
1.101066e-01,1.563025e-07,1.362022e+01,1.239034e-07,1.066336e-07,7.754521e-02,3.828280e-02,1.481241e-07,5.637705e+00,1.037415e-07,1.074963e-07,2.920002e-02,6.103070e-02,1.504561e-07,1.140919e+01,1.483527e-07,1.077309e-07,5.745974e-02,1.293922e-02,1.432239e-07,2.584032e+00,1.328834e-07,1.105904e-07,1.751231e-02,6.941891e-02,1.467985e-07,2.332997e+01,1.217484e-07,1.049723e-07,7.096200e-02,5.821663e-03,1.491167e-07,7.044102e-01,1.139065e-07,1.084169e-07,5.530717e-03,7.528591e-03,2.931115e-07,1.095384e+00,1.201049e-07,1.399348e-07,8.254291e-03,4.424280e-03,2.267050e-07,9.964671e-01,1.189223e-07,1.252405e-07,4.186437e-03
8.984723e+00,1.704670e+00,1.147907e-07,1.362442e-07,1.110349e-07,-6.559851e-01,8.700153e+00,1.690241e+00,1.161165e-07,1.073389e-07,1.119727e-07,-6.883493e-01,5.832620e+00,1.366271e+00,1.131554e-07,1.632505e-07,1.122244e-07,-5.474382e-01,2.104305e+00,6.997164e-01,1.090076e-07,1.380260e-07,1.153273e-07,-2.951436e-01,3.183420e+01,7.926067e+00,1.895037e-07,1.337719e-07,1.092298e-07,-3.258322e+00,1.180774e+00,2.770841e-01,1.000000e-07,1.188397e-07,1.129783e-07,-1.119521e-01,1.433639e+00,7.764564e-01,1.211440e-07,1.246481e-07,1.535427e-07,-1.580148e-01,7.923886e-01,2.833341e-01,1.356405e-07,1.234859e-07,1.308883e-07,-7.481345e-02
1.466770e+02,1.635281e-07,8.814339e+00,1.294054e-07,1.079194e-07,-7.290297e-01,8.640436e+01,1.546406e-07,6.195956e+00,1.050420e-07,1.088019e-07,-4.648016e-01,4.998245e+01,1.571506e-07,4.436126e+00,1.548615e-07,1.090415e-07,-3.234602e-01,1.824359e+01,1.494603e-07,1.759653e+00,1.345993e-07,1.119698e-07,-1.743822e-01,2.571105e+02,1.531779e-07,4.119796e+01,1.271517e-07,1.062219e-07,-1.810963e+00,1.011026e+01,1.559649e-07,5.751842e-01,1.153700e-07,1.097463e-07,-6.614697e-02,1.285806e+01,3.077460e-07,8.783236e-01,1.216491e-07,1.459849e-07,-9.748279e-02,5.977131e+00,2.371547e-07,6.394927e-01,1.204616e-07,1.268622e-07,-3.892093e-02
1.389699e+00,4.155491e+00,1.160972e-07,1.368287e-07,1.121641e-07,7.133890e+00,1.507849e+00,4.617575e+00,1.174460e-07,1.076554e-07,1.131254e-07,8.391113e+00,1.125739e+00,4.133484e+00,1.146468e-07,1.639401e-07,1.133819e-07,7.389433e+00,2.735732e-01,1.434050e+00,1.102120e-07,1.387396e-07,1.165673e-07,2.699439e+00,5.125671e+00,2.000561e+01,1.922879e-07,1.343985e-07,1.103215e-07,3.669919e+01,1.543760e-01,5.679252e-01,1.000000e-07,1.194866e-07,1.141604e-07,1.023952e+00,1.812266e-01,1.540529e+00,1.225909e-07,1.252068e-07,1.558702e-07,1.398092e+00,8.555112e-02,4.797068e-01,1.374614e-07,1.240227e-07,1.324024e-07,5.648250e-01
4.306048e+01,4.944303e+00,1.100023e-07,1.278868e-07,1.071560e-07,5.660216e-02,4.015219e+01,4.722473e+00,1.105249e-07,1.045087e-07,1.080256e-07,5.711252e-02,1.557216e+01,2.252573e+00,1.050457e-07,1.527769e-07,1.082626e-07,2.681401e-02,4.223584e+00,8.515882e-01,1.047306e-07,1.338338e-07,1.111479e-07,1.065351e-02,7.970722e+01,1.222484e+01,1.735707e-07,1.256610e-07,1.054819e-07,1.492193e-01,2.323956e+00,3.367115e-01,1.000000e-07,1.147457e-07,1.089545e-07,4.040990e-03,2.977324e+00,9.788899e-01,1.159250e-07,1.209735e-07,1.431512e-07,5.987493e-03,1.267071e+00,2.775800e-01,1.255423e-07,1.197972e-07,1.259005e-07,2.194218e-03
6.076623e+01,1.698528e+00,1.272566e+02,1.000000e-07,1.000000e-07,2.556781e+01,7.494400e+01,1.950290e+00,1.670595e+02,1.000000e-07,1.000000e-07,3.103780e+01,2.401850e+01,6.204618e-01,5.154209e+01,1.000000e-07,1.000000e-07,9.677853e+00,8.213101e+00,4.014440e-01,2.805467e+01,1.000000e-07,1.000000e-07,6.596423e+00,1.680468e+02,4.544607e+00,5.895345e+02,1.000000e-07,1.000000e-07,7.308238e+01,5.662777e+00,1.461383e-01,8.459449e+00,1.000000e-07,1.000000e-07,2.325846e+00,6.247166e+00,3.169141e-01,1.164981e+01,1.000000e-07,1.000000e-07,2.925981e+00,2.668424e+00,1.009705e-01,6.205795e+00,1.000000e-07,1.000000e-07,1.074644e+00
5.648807e+02,1.481388e-07,1.100716e-07,1.159126e-07,1.074678e-07,1.186045e+00,4.012484e+02,1.408363e-07,1.105929e-07,1.040630e-07,1.083416e-07,9.128721e-01,2.931174e+02,1.429781e-07,1.000000e-07,1.384014e-07,1.085800e-07,8.454706e-01,1.127121e+02,1.362073e-07,1.047985e-07,1.334440e-07,1.114793e-07,4.558271e-01,1.261637e+03,1.396896e-07,1.576928e-07,1.139411e-07,1.057849e-07,3.935234e+00,5.926204e+01,1.414091e-07,1.000000e-07,1.143238e-07,1.092750e-07,1.729007e-01,7.287650e+01,2.759864e-07,1.160089e-07,1.205830e-07,1.322745e-07,2.438263e-01,4.250869e+01,2.142233e-07,1.141313e-07,1.193721e-07,1.262923e-07,1.230232e-01
5.130848e+01,2.089225e-01,2.117256e+00,2.235326e-01,1.360723e+00,1.524390e+00,4.222145e+01,1.770772e-01,2.067540e+00,1.388046e-01,1.069197e+00,1.359547e+00,4.855679e+01,2.603994e-01,3.048178e+00,3.447730e-01,2.315127e+00,1.969216e+00,1.375571e+01,9.896937e-02,9.188878e-01,7.112901e-02,7.617750e-01,7.857439e-01,1.522057e+02,8.628353e-01,1.706233e+01,9.625566e-01,5.475301e+00,6.678905e+00,6.984962e+00,3.746447e-02,2.888051e-01,3.741616e-02,2.580011e-01,2.864620e-01,7.600939e+00,9.128732e-02,3.781014e-01,1.913770e-02,5.951026e-01,3.578035e-01,4.347054e+00,3.505566e-02,3.269713e-01,2.295811e-02,2.448727e-01,1.769213e-01
2.350717e+01,8.532943e-02,8.185841e-01,9.588134e-03,1.436373e-01,-5.919236e+00,2.030698e+01,7.518347e-02,8.518030e-01,8.387961e-03,1.194568e-01,-5.575519e+00,2.115733e+01,1.009682e-01,1.168442e+00,1.703564e-02,2.149666e-01,-7.329845e+00,5.724996e+00,3.581663e-02,3.214819e-01,4.661746e-03,7.195222e-02,-2.783957e+00,6.770559e+01,3.431279e-01,6.790590e+00,4.200285e-02,5.782946e-01,-2.569970e+01,3.021398e+00,1.421628e-02,1.056820e-01,1.821646e-03,2.531252e-02,-1.056018e+00,3.218207e+00,4.570315e-02,1.345506e-01,1.409755e-03,4.981809e-02,-1.318384e+00,2.104697e+00,1.842346e-02,1.419964e-01,1.285015e-03,2.557058e-02,-7.359198e-01
1.154930e+02,1.000000e-07,1.056707e-07,1.000000e-07,1.580442e-07,1.842825e-01,1.017605e+02,1.000000e-07,1.151221e-07,1.000000e-07,1.588454e-07,1.735814e-01,8.387205e+01,1.000000e-07,1.215537e-07,1.057132e-07,1.592719e-07,1.607647e-01,4.945628e+01,1.000000e-07,1.000000e-07,1.700795e-07,1.613885e-07,1.520845e-01,5.885203e+02,1.000000e-07,1.449777e-07,1.000000e-07,1.561203e-07,1.214059e+00,2.361684e+01,1.000000e-07,1.000000e-07,1.253842e-07,1.594282e-07,4.569515e-02,2.199671e+01,1.000000e-07,1.000000e-07,1.000000e-07,1.560928e-07,4.832246e-02,1.201782e+01,1.000000e-07,1.213764e-07,1.406746e-07,1.755529e-07,2.327213e-02
8.133278e+01,3.571163e+01,5.665185e+00,1.148991e-01,2.209952e-01,-4.641871e-01,7.073575e+01,3.191498e+01,5.856735e+00,7.469914e-02,1.830085e-01,-4.372332e-01,7.129717e+01,4.023204e+01,7.430572e+00,1.602877e-01,3.415129e-01,-5.427007e-01,2.300075e+01,1.778311e+01,2.583856e+00,3.804724e-02,1.304536e-01,-2.520155e-01,3.265927e+02,1.950952e+02,6.096233e+01,6.557644e-01,1.177284e+00,-2.695892e+00,1.281997e+01,7.237246e+00,8.712787e-01,2.161252e-02,4.738481e-02,-9.861915e-02,1.355105e+01,1.721580e+01,1.109794e+00,1.067657e-02,1.069937e-01,-1.200786e-01,7.764640e+00,6.604570e+00,9.695881e-01,1.290333e-02,4.401093e-02,-5.936359e-02
4.788053e+00,1.742817e-07,4.810090e-02,1.377401e-07,1.114738e-07,-1.324671e+00,4.320966e+00,1.647813e-07,5.190788e-02,1.087543e-07,1.124181e-07,-1.295521e+00,3.146050e+00,1.674629e-07,4.623240e-02,1.646232e-07,1.126721e-07,-1.121753e+00,1.138190e+00,1.590850e-07,1.831656e-02,1.396225e-07,1.157994e-07,-6.047755e-01,2.179640e+01,1.632710e-07,5.839894e-01,1.352295e-07,1.096585e-07,-8.470943e+00,6.370904e-01,1.659662e-07,5.961624e-03,1.202202e-07,1.134315e-07,-2.294042e-01,7.284267e-01,3.288155e-07,8.280296e-03,1.261673e-07,1.528936e-07,-3.046338e-01,4.013454e-01,2.538810e-07,7.092500e-03,1.250228e-07,1.314519e-07,-1.439003e-01
2.749194e+01,1.000000e-07,5.119687e+01,6.185548e+00,9.399666e+00,-3.096856e+01,2.066008e+01,1.000000e-07,4.336478e+01,3.749044e+00,6.575489e+00,-2.436559e+01,1.620405e+01,1.000000e-07,3.710532e+01,4.334204e+00,7.447557e+00,-2.000155e+01,4.998711e+00,1.000000e-07,1.572313e+01,1.756582e+00,3.460830e+00,-1.078339e+01,1.140847e+02,1.000000e-07,3.561444e+02,3.063147e+01,4.279316e+01,-1.510412e+02,3.280156e+00,1.000000e-07,5.475229e+00,7.916228e-01,1.238602e+00,-4.090306e+00,3.975826e+00,1.000000e-07,7.305247e+00,5.031437e-01,2.730893e+00,-5.591020e+00,1.805708e+00,1.000000e-07,4.396179e+00,4.347798e-01,9.320022e-01,-2.248097e+00
2.653734e+02,1.000000e-07,2.641331e+02,1.577935e+01,6.672015e+01,3.741934e+00,1.736959e+02,1.000000e-07,1.952069e+02,8.388959e+00,4.077120e+01,2.572447e+00,1.872679e+02,1.000000e-07,2.369844e+02,1.380848e+01,6.552282e+01,3.008434e+00,4.735393e+01,1.000000e-07,7.993842e+01,4.407572e+00,2.417708e+01,1.284506e+00,8.765143e+02,1.000000e-07,1.509771e+03,6.451929e+01,2.510359e+02,1.507186e+01,3.580451e+01,1.000000e-07,3.326687e+01,2.389316e+00,1.033681e+01,5.821352e-01,3.715202e+01,1.000000e-07,3.781805e+01,1.281100e+00,1.946156e+01,6.792143e-01,2.016013e+01,1.000000e-07,2.717590e+01,1.342305e+00,7.910361e+00,3.265445e-01
3.035502e+02,1.095558e+01,1.000000e-07,1.000000e-07,1.000000e-07,6.578004e-08,2.458143e+02,8.931851e+00,1.000000e-07,1.000000e-07,1.000000e-07,6.578004e-08,1.815889e+02,7.665332e+00,1.000000e-07,1.000000e-07,1.000000e-07,6.578004e-08,6.276350e+01,3.901736e+00,1.000000e-07,1.000000e-07,1.000000e-07,6.578004e-08,1.261091e+03,5.593751e+01,1.000000e-07,1.000000e-07,1.000000e-07,6.578004e-08,3.672281e+01,1.555768e+00,1.000000e-07,1.000000e-07,1.000000e-07,6.578004e-08,3.790664e+01,4.477563e+00,1.000000e-07,1.000000e-07,1.000000e-07,6.578004e-08,2.028818e+01,1.492384e+00,1.000000e-07,1.000000e-07,1.000000e-07,6.578004e-08
1.000000e-07,1.432613e+00,1.480687e+03,3.053979e+02,3.725627e+02,9.526219e-08,1.000000e-07,9.119720e-01,1.127197e+03,1.411309e+02,2.140686e+02,9.526219e-08,1.000000e-07,8.636632e-01,1.072232e+03,2.355249e+02,3.606259e+02,9.526219e-08,1.000000e-07,4.899860e-01,4.664925e+02,9.035650e+01,1.579256e+02,9.526219e-08,1.000000e-07,6.302982e+00,1.459740e+04,1.504696e+03,1.601227e+03,9.526219e-08,1.000000e-07,1.733020e-01,1.319840e+02,3.859980e+01,4.831091e+01,9.526219e-08,1.000000e-07,5.344214e-01,1.608889e+02,1.567543e+01,1.449099e+02,9.526219e-08,1.000000e-07,1.790112e-01,1.477404e+02,2.120332e+01,4.619882e+01,9.526219e-08
2.234613e+03,2.344962e+01,1.918687e+02,8.369131e+00,2.320576e+01,6.971606e-09,1.980935e+03,2.107949e+01,1.931136e+02,6.185109e+00,1.956265e+01,6.971606e-09,1.722730e+03,1.978399e+01,1.836706e+02,7.817865e+00,2.476287e+01,6.971606e-09,5.656547e+02,1.055404e+01,8.219167e+01,3.268722e+00,1.180843e+01,6.971606e-09,1.217057e+04,1.460142e+02,1.803978e+03,5.578112e+01,1.434681e+02,6.971606e-09,3.499098e+02,4.056339e+00,2.788666e+01,1.440379e+00,4.143581e+00,6.971606e-09,3.606927e+02,7.855061e+00,3.194960e+01,8.031798e-01,7.732117e+00,6.971606e-09,2.015031e+02,3.178723e+00,2.322472e+01,8.275670e-01,3.247256e+00,6.971606e-09
5.730639e+02,1.136943e+02,3.034315e+01,3.954186e+00,1.302159e+01,-1.514155e+00,5.048785e+02,1.007233e+02,3.077901e+01,2.790756e+00,1.065342e+01,-1.426220e+00,4.759666e+02,9.610767e+01,2.962759e+01,3.915410e+00,1.552843e+01,-1.335076e+00,1.633131e+02,5.546341e+01,1.426599e+01,1.630974e+00,7.547074e+00,-8.131048e-01,2.778207e+03,5.900975e+02,2.571755e+02,2.234902e+01,6.688235e+01,-8.455480e+00,1.019134e+02,2.049945e+01,4.554505e+00,7.153155e-01,2.482656e+00,-2.878845e-01,9.803643e+01,5.052210e+01,5.048769e+00,3.472856e-01,5.582287e+00,-3.187236e-01,5.505002e+01,1.852905e+01,3.775401e+00,3.846368e-01,2.139965e+00,-1.555943e-01
2.613465e+03,3.100245e+00,3.176062e+01,1.331112e-03,2.969729e-03,7.972863e-09,2.243370e+03,2.695125e+00,3.348359e+01,8.785878e-04,2.497458e-03,7.972863e-09,2.175392e+03,3.527382e+00,4.431541e+01,1.088025e-03,3.701296e-03,7.972863e-09,7.726076e+02,1.564359e+00,1.473349e+01,8.347543e-04,3.215570e-03,7.972863e-09,8.455644e+03,1.462223e+01,3.520800e+02,1.346325e-03,2.692347e-03,7.972863e-09,3.700435e+02,6.018030e-01,4.534318e+00,1.136109e-03,2.946671e-03,7.972863e-09,3.190854e+02,1.738303e+00,4.875992e+00,4.215187e-04,3.651752e-03,7.972863e-09,2.087988e+02,6.596903e-01,5.475533e+00,1.115635e-03,4.589521e-03,7.972863e-09
1.010017e+02,5.435333e+01,2.237700e+02,3.419614e+00,4.042500e+01,1.501729e-09,8.656602e+01,4.759589e+01,2.353898e+02,2.169263e+00,3.192700e+01,1.501729e-09,7.281450e+01,5.298767e+01,2.637347e+02,4.288794e+00,6.417444e+01,1.501729e-09,2.894238e+01,2.651513e+01,1.006250e+02,1.546937e+00,2.489715e+01,1.501729e-09,4.168928e+02,3.239304e+02,3.080757e+03,2.285319e+01,2.340317e+02,1.501729e-09,1.459499e+01,1.048419e+01,3.189037e+01,7.110025e-01,8.482698e+00,1.501729e-09,1.023199e+01,2.446713e+01,2.798456e+01,2.093238e-01,1.887093e+01,1.501729e-09,7.578709e+00,1.069008e+01,3.482283e+01,3.707886e-01,8.215490e+00,1.501729e-09
4.835870e+02,1.557270e+03,1.507890e+00,1.000000e-07,1.000000e-07,3.150388e-08,4.417659e+02,1.444913e+03,1.687280e+00,1.000000e-07,1.000000e-07,3.150388e-08,2.562948e+02,1.123128e+03,1.320507e+00,1.000000e-07,1.000000e-07,3.150388e-08,9.888201e+01,5.427199e+02,4.850703e-01,1.000000e-07,1.000000e-07,3.150388e-08,1.601907e+03,7.483001e+03,1.670204e+01,1.000000e-07,1.000000e-07,3.150388e-08,4.974650e+01,2.171715e+02,1.552024e-01,1.000000e-07,1.000000e-07,3.150388e-08,4.065042e+01,5.924776e+02,1.581965e-01,1.000000e-07,1.000000e-07,3.150388e-08,2.732817e+01,2.328892e+02,1.784266e-01,1.000000e-07,1.000000e-07,3.150388e-08
4.870688e+02,6.367539e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.838498e-08,5.090815e+02,5.712749e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.838498e-08,3.748202e+02,5.267803e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.838498e-08,1.240145e+02,2.640646e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.838498e-08,2.427566e+03,3.369789e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.838498e-08,6.131608e+01,1.056943e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.838498e-08,4.696792e+01,3.267188e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.838498e-08,1.864208e+01,1.174967e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.838498e-08
