0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.340071e+00,9.992808e-01,2.064204e+01,1.566937e-07,6.311904e-07,-2.411563e+00,1.926253e+00,1.380500e+00,2.851642e+01,1.735695e-07,5.999270e-07,-3.423775e+00,9.537847e-01,9.059923e-01,1.736279e+01,1.633000e-07,4.010095e-07,-2.103782e+00,3.284406e-01,4.260779e-01,6.320877e+00,1.515129e-07,4.561738e-07,-1.134245e+00,6.468939e+00,6.266408e+00,1.496479e+02,1.697988e-07,4.291182e-07,-1.534786e+01,1.823730e-01,1.515444e-01,1.867993e+00,1.960448e-07,5.307323e-07,-4.302397e-01,2.455531e-01,4.799980e-01,3.177582e+00,2.296981e-07,4.963033e-07,-6.276139e-01,1.102338e-01,1.413840e-01,3.724818e+00,1.982349e-07,5.729618e-07,-2.336179e-01
1.928222e-07,2.207330e-07,1.762219e-07,1.552171e-07,6.206087e-07,-1.390564e+01,1.956884e-07,2.157223e-07,1.768273e-07,1.720651e-07,5.909069e-07,-2.070667e+01,1.555320e-07,2.292967e-07,1.406435e-07,1.618838e-07,3.944533e-07,-9.806638e+00,1.467559e-07,2.012887e-07,1.478161e-07,1.499733e-07,4.495278e-07,-5.287141e+00,1.450588e-07,2.185494e-07,1.567456e-07,1.682856e-07,4.221602e-07,-7.405563e+01,1.453775e-07,1.878810e-07,1.675122e-07,1.943779e-07,5.218366e-07,-2.819705e+00,1.358891e-07,3.966953e-07,1.680989e-07,2.280593e-07,4.878244e-07,-2.960334e+00,1.621919e-07,3.179328e-07,2.596305e-07,1.966601e-07,5.627431e-07,-1.508897e+00
1.401299e-01,2.218503e-07,2.124023e+01,1.582890e-07,6.462564e-07,3.615332e-01,5.319069e-02,2.164169e-07,7.762400e+00,1.752582e-07,6.134049e-07,1.361371e-01,8.116127e-02,2.310316e-07,1.509203e+01,1.648876e-07,4.103729e-07,2.678902e-01,1.634319e-02,2.018363e-07,3.140247e+00,1.532000e-07,4.652816e-07,8.164630e-02,9.346532e-02,2.193215e-07,2.200027e+01,1.714602e-07,4.390128e-07,3.308408e-01,7.305733e-03,1.888249e-07,7.738128e-01,1.978889e-07,5.433157e-07,2.578545e-02,1.010965e-02,4.100277e-07,1.346987e+00,2.316029e-07,5.082918e-07,3.848336e-02,6.159808e-03,3.241698e-07,2.139222e+00,2.000615e-07,5.874598e-07,1.951811e-02
1.131435e+01,2.409347e+00,1.783673e-07,1.566547e-07,6.238844e-07,-7.422269e-01,1.203211e+01,2.458387e+00,1.757839e-07,1.733517e-07,5.940252e-07,-7.788460e-01,7.737091e+00,2.096853e+00,1.513475e-07,1.631249e-07,3.972737e-07,-6.194095e-01,2.646818e+00,9.813927e-01,1.473636e-07,1.516020e-07,4.511011e-07,-3.339459e-01,4.288398e+01,1.181829e+01,1.805531e-07,1.696554e-07,4.256232e-07,-3.686690e+00,1.476000e+00,3.482030e-01,1.668384e-07,1.958527e-07,5.243557e-07,-1.266703e-01,1.922897e+00,1.084031e+00,1.676023e-07,2.292600e-07,4.907316e-07,-1.787888e-01,1.100685e+00,4.038959e-01,2.909691e-07,1.978980e-07,5.667045e-07,-8.464911e-02
1.845320e+02,2.300512e-07,1.357440e+01,1.561883e-07,6.332583e-07,-8.790729e-01,1.188216e+02,2.239173e-07,8.426260e+00,1.727325e-07,6.033016e-07,-5.604634e-01,6.568127e+01,2.389000e-07,5.788922e+00,1.625533e-07,4.025908e-07,-3.900323e-01,2.288153e+01,2.087646e-07,2.111604e+00,1.512763e-07,4.564437e-07,-2.102722e-01,3.420764e+02,2.267624e-07,3.831889e+01,1.690618e-07,4.323912e-07,-2.183682e+00,1.253594e+01,1.957950e-07,6.236260e-01,1.952326e-07,5.325506e-07,-7.976082e-02,1.705983e+01,4.264195e-07,1.065395e+00,2.285323e-07,4.983626e-07,-1.175459e-01,8.224328e+00,3.358761e-07,1.357495e+00,1.971414e-07,5.758309e-07,-4.693133e-02
1.527593e+00,5.064730e+00,1.617711e-07,1.447304e-07,5.959490e-07,2.865398e+01,1.816846e+00,5.800257e+00,1.623428e-07,1.614403e-07,5.607038e-07,3.370374e+01,1.266809e+00,5.402667e+00,1.280500e-07,1.518222e-07,3.771304e-07,2.968039e+01,3.172995e-01,1.740330e+00,1.356843e-07,1.396905e-07,4.283397e-07,1.084256e+01,5.820634e+00,2.565073e+01,1.496026e-07,1.578046e-07,4.001996e-07,1.474059e+02,1.643137e-01,6.179288e-01,1.537992e-07,1.824403e-07,5.006006e-07,4.112805e+00,2.059532e-01,1.849551e+00,1.542336e-07,2.155313e-07,4.676028e-07,5.615576e+00,1.008346e-01,5.868878e-01,2.479872e-07,1.851131e-07,5.401861e-07,2.268676e+00
5.324055e+01,6.821960e+00,1.755032e-07,1.563260e-07,6.244345e-07,2.564512e-01,5.428994e+01,6.706865e+00,1.761092e-07,1.728382e-07,5.921924e-07,2.587636e-01,2.011263e+01,3.356423e+00,1.412077e-07,1.626524e-07,3.974860e-07,1.214881e-01,5.265138e+00,1.166966e+00,1.477436e-07,1.514976e-07,4.508451e-07,4.826857e-02,1.042075e+02,1.774708e+01,1.586178e-07,1.691651e-07,4.241625e-07,6.760781e-01,2.833261e+00,4.145713e-01,1.672670e-07,1.953662e-07,5.251193e-07,1.830879e-02,3.884833e+00,1.330738e+00,1.678452e-07,2.286829e-07,4.916411e-07,2.712794e-02,1.712697e+00,3.853734e-01,2.621197e-07,1.972603e-07,5.677967e-07,9.941493e-03
1.199755e+02,5.550873e+00,8.159576e+01,1.681748e-07,1.000000e-07,1.082839e+01,1.687404e+02,6.714245e+00,9.370644e+01,1.449078e-07,1.000000e-07,1.314502e+01,5.513476e+01,2.242102e+00,2.877766e+01,1.664655e-07,1.000000e-07,4.098731e+00,1.287786e+01,1.310365e+00,1.428003e+01,1.676772e-07,1.000000e-07,2.793694e+00,3.839071e+02,1.549287e+01,2.135528e+02,1.523596e-07,1.000000e-07,3.095160e+01,1.231241e+01,4.180127e-01,3.800170e+00,1.720732e-07,1.000000e-07,9.850343e-01,1.455097e+01,9.910338e-01,5.654487e+00,3.060012e-07,1.000000e-07,1.239201e+00,6.413758e+00,3.277307e-01,5.869529e+00,1.902830e-07,1.000000e-07,4.551293e-01
6.681844e+02,1.958293e-07,1.694441e-07,1.536873e-07,5.995334e-07,5.139913e+00,5.198966e+02,1.916073e-07,1.700278e-07,1.707103e-07,5.723306e-07,3.956075e+00,3.603509e+02,2.034941e-07,1.356441e-07,1.605971e-07,3.816503e-07,3.663980e+00,1.364459e+02,1.789125e-07,1.423442e-07,1.483080e-07,4.351851e-07,1.975399e+00,1.568318e+03,1.940477e-07,1.366595e-07,1.669397e-07,4.095982e-07,1.705396e+01,6.880928e+01,1.670012e-07,1.612420e-07,1.927694e-07,5.041963e-07,7.492924e-01,9.050207e+01,3.590043e-07,1.617786e-07,2.266807e-07,4.716769e-07,1.056660e+00,5.471586e+01,2.845754e-07,2.394203e-07,1.953377e-07,5.441355e-07,5.331405e-01
6.062443e+01,2.762623e-01,3.056806e+00,1.834191e-01,2.678452e+00,6.610852e+00,5.470947e+01,2.409887e-01,2.631491e+00,1.165510e-01,2.272032e+00,5.895975e+00,5.961882e+01,3.706766e-01,3.718057e+00,2.076728e-01,3.123594e+00,8.539939e+00,1.664268e+01,1.300861e-01,1.029801e+00,3.129646e-02,1.121594e+00,3.407552e+00,1.890582e+02,1.199899e+00,1.480650e+01,7.506455e-01,8.468802e+00,2.896454e+01,8.095910e+00,4.424386e-02,2.920414e-01,3.162171e-02,3.686118e-01,1.242306e+00,9.428806e+00,1.189003e-01,4.290457e-01,1.519833e-02,1.091262e+00,1.551694e+00,5.589817e+00,4.657951e-02,6.559833e-01,1.684135e-02,4.984620e-01,7.672580e-01
3.060030e+01,1.000000e-07,9.636644e-01,3.625036e-02,1.587921e-01,-2.434980e+00,2.914524e+01,1.000000e-07,9.325400e-01,2.472971e-02,1.430860e-01,-2.293586e+00,2.952893e+01,1.000000e-07,1.223451e+00,4.329178e-02,1.822265e-01,-3.015258e+00,7.363995e+00,1.000000e-07,3.193449e-01,9.690495e-03,6.099650e-02,-1.145229e+00,9.571318e+01,1.000000e-07,4.818716e+00,1.275444e-01,5.366953e-01,-1.057202e+01,3.965001e+00,1.000000e-07,1.033475e-01,6.802655e-03,1.990614e-02,-4.344111e-01,4.554283e+00,1.000000e-07,1.315872e-01,5.614144e-03,5.390445e-02,-5.423398e-01,3.083165e+00,1.000000e-07,2.237746e-01,3.766634e-03,3.000400e-02,-3.027333e-01
1.158221e+02,1.000000e-07,2.004036e-07,1.000000e-07,1.000000e-07,-5.372714e+00,1.033427e+02,1.000000e-07,2.002930e-07,1.000000e-07,1.000000e-07,-5.060724e+00,8.190165e+01,1.000000e-07,1.990346e-07,1.000000e-07,1.000000e-07,-4.687056e+00,5.218553e+01,1.000000e-07,2.119302e-07,1.000000e-07,1.000000e-07,-4.433988e+00,5.877368e+02,1.000000e-07,1.902559e-07,1.000000e-07,1.000000e-07,-3.539560e+01,2.197551e+01,1.000000e-07,2.096405e-07,1.000000e-07,1.000000e-07,-1.332231e+00,2.176698e+01,1.000000e-07,2.009889e-07,1.000000e-07,1.000000e-07,-1.408830e+00,1.209526e+01,1.000000e-07,1.925176e-07,1.000000e-07,1.000000e-07,-6.784935e-01
9.692991e+01,4.775029e+01,8.310415e+00,9.535993e-02,4.413664e-01,-5.711065e-01,9.266053e+01,4.390808e+01,7.567850e+00,6.368347e-02,3.951809e-01,-5.379441e-01,8.887595e+01,5.809404e+01,9.247286e+00,9.761824e-02,4.668783e-01,-6.677047e-01,2.796766e+01,2.361200e+01,2.944481e+00,1.682012e-02,1.950551e-01,-3.100639e-01,4.123415e+02,2.745071e+02,5.394567e+01,5.166748e-01,1.847851e+00,-3.316856e+00,1.508068e+01,8.631357e+00,8.965905e-01,1.846571e-02,6.888182e-02,-1.213348e-01,1.707516e+01,2.268389e+01,1.281958e+00,8.638445e-03,1.995768e-01,-1.477372e-01,1.013649e+01,8.883398e+00,1.965384e+00,9.592907e-03,9.127745e-02,-7.303721e-02
6.103020e+00,2.492455e-07,7.584032e-02,1.552741e-07,6.291496e-07,-1.434608e+00,6.058017e+00,2.424719e-07,7.190370e-02,1.715466e-07,5.990980e-07,-1.403039e+00,4.242695e+00,2.605322e-07,6.290316e-02,1.614370e-07,4.004268e-07,-1.214850e+00,1.447653e+00,2.256172e-07,2.252820e-02,1.506529e-07,4.543420e-07,-6.549670e-01,2.987952e+01,2.464292e-07,5.661201e-01,1.679022e-07,4.286627e-07,-9.173963e+00,8.094384e-01,2.107778e-07,6.612514e-03,1.940577e-07,5.285680e-07,-2.484429e-01,9.940286e-01,4.645653e-07,1.034255e-02,2.269817e-07,4.943937e-07,-3.299159e-01,5.669020e-01,3.662934e-07,1.538725e-02,1.956981e-07,5.707071e-07,-1.558429e-01
2.873304e+01,8.418397e-02,3.535161e+01,3.442687e+00,1.017359e+01,-6.494624e+01,2.294642e+01,8.639595e-02,2.723555e+01,2.427941e+00,7.955390e+00,-5.109873e+01,1.726147e+01,8.644367e-02,2.680740e+01,1.880867e+00,6.795252e+00,-4.194660e+01,5.656855e+00,8.406518e-02,9.692967e+00,6.340627e-01,3.215474e+00,-2.261458e+01,1.246024e+02,8.245979e-02,2.204429e+02,1.594706e+01,4.373092e+01,-3.167587e+02,3.329855e+00,8.376108e-02,3.200076e+00,4.600338e-01,1.054770e+00,-8.578056e+00,4.299331e+00,8.059567e-02,4.560528e+00,3.185701e-01,3.091254e+00,-1.172531e+01,1.990532e+00,8.372300e-02,4.384304e+00,2.208358e-01,1.106320e+00,-4.714636e+00
2.637866e+02,7.554804e-02,1.730960e+02,8.344364e+00,6.899266e+01,5.654202e+01,1.830339e+02,7.752823e-02,1.166845e+02,5.159351e+00,4.690064e+01,3.887064e+01,1.875354e+02,7.754623e-02,1.608105e+02,5.734488e+00,5.692542e+01,4.545856e+01,5.133973e+01,7.546505e-02,4.672077e+01,1.525216e+00,2.146484e+01,1.940937e+01,8.981539e+02,7.403137e-02,8.778193e+02,3.214601e+01,2.439330e+02,2.277414e+02,3.420249e+01,7.517643e-02,1.844079e+01,1.323844e+00,8.396442e+00,8.796280e+00,3.771655e+01,7.237855e-02,2.229222e+01,7.655043e-01,2.088448e+01,1.026318e+01,2.088856e+01,7.514553e-02,2.563030e+01,6.513151e-01,8.884782e+00,4.934210e+00
4.630172e+02,1.697931e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.259416e-08,4.098785e+02,1.448336e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.259416e-08,2.904814e+02,1.304596e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.259416e-08,8.473135e+01,6.011205e+00,1.000000e-07,1.000000e-07,1.000000e-07,4.259416e-08,2.046919e+03,9.060153e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.259416e-08,5.531615e+01,2.121774e+00,1.000000e-07,1.000000e-07,1.000000e-07,4.259416e-08,6.132869e+01,6.670566e+00,1.000000e-07,1.000000e-07,1.000000e-07,4.259416e-08,3.389859e+01,2.320028e+00,1.000000e-07,1.000000e-07,1.000000e-07,4.259416e-08
1.000000e-07,2.934805e+00,2.821126e+03,3.619366e+02,6.602884e+02,2.080006e-07,1.000000e-07,1.963708e+00,1.894644e+03,1.472845e+02,4.548625e+02,2.080006e-07,1.000000e-07,1.924919e+00,1.542076e+03,1.702553e+02,3.578954e+02,2.080006e-07,1.000000e-07,1.002351e+00,6.670328e+02,4.837114e+01,1.832935e+02,2.080006e-07,1.000000e-07,1.361747e+01,1.438615e+04,1.395416e+03,1.961013e+03,2.080006e-07,1.000000e-07,3.102970e-01,1.679243e+02,4.285924e+01,4.991505e+01,2.080006e-07,1.000000e-07,1.039509e+00,2.172422e+02,1.465889e+01,1.952028e+02,2.080006e-07,1.000000e-07,3.654946e-01,3.501978e+02,1.915594e+01,6.507065e+01,2.080006e-07
2.850777e+03,3.673760e+01,1.461088e+02,5.855374e+00,2.535171e+01,-2.454869e-06,2.712131e+03,3.317578e+01,1.336033e+02,5.345615e+00,2.480894e+01,-2.454869e-06,2.284265e+03,3.329532e+01,1.428452e+02,4.280164e+00,2.202713e+01,-2.454869e-06,7.191247e+02,1.622650e+01,5.573640e+01,1.528531e+00,1.150566e+01,-2.454869e-06,1.659510e+04,2.414902e+02,1.156123e+03,3.676559e+01,1.453905e+02,-2.454869e-06,4.396244e+02,5.734970e+00,1.775703e+01,1.040208e+00,3.409815e+00,-2.454869e-06,4.840622e+02,1.245061e+01,2.177823e+01,6.606829e-01,8.368598e+00,-2.454869e-06,2.785454e+02,5.037758e+00,2.458835e+01,5.499685e-01,3.605856e+00,-2.454869e-06
