0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.170176e+00,7.504944e-01,1.431486e+01,1.176590e-07,1.000000e-07,-8.307732e-01,1.579930e+00,1.004938e+00,2.080752e+01,1.070399e-07,1.119182e-07,-1.179476e+00,8.368832e-01,6.758006e-01,1.832621e+01,1.232149e-07,1.080401e-07,-7.247441e-01,2.901811e-01,3.167206e-01,5.787591e+00,1.000000e-07,1.057694e-07,-3.907426e-01,5.865852e+00,4.658902e+00,2.284535e+02,1.130420e-07,1.112209e-07,-5.287272e+00,1.646551e-01,1.182985e-01,1.838151e+00,1.082117e-07,1.000000e-07,-1.482158e-01,2.174417e-01,3.785145e-01,2.949192e+00,1.541683e-07,1.702005e-07,-2.162103e-01,9.283712e-02,1.075365e-01,2.283603e+00,1.015945e-07,1.589668e-07,-8.048039e-02
1.708798e-07,1.683767e-07,1.178874e-07,1.111940e-07,1.000000e-07,-4.740160e+00,1.627226e-07,1.595287e-07,1.101202e-07,1.039721e-07,1.095928e-07,-7.058497e+00,1.386122e-07,1.737072e-07,1.446086e-07,1.145958e-07,1.082242e-07,-3.342889e+00,1.306548e-07,1.519851e-07,1.153060e-07,1.000000e-07,1.036850e-07,-1.802282e+00,1.336004e-07,1.650727e-07,2.432247e-07,1.064132e-07,1.096517e-07,-2.524410e+01,1.333019e-07,1.489413e-07,1.054117e-07,1.057328e-07,1.000000e-07,-9.611817e-01,1.221782e-07,3.176911e-07,1.312883e-07,1.495858e-07,1.579197e-07,-1.009119e+00,1.387325e-07,2.456186e-07,1.618791e-07,1.000000e-07,1.552785e-07,-5.143532e-01
1.195441e-01,1.626466e-07,1.440339e+01,1.082022e-07,1.000000e-07,2.062465e-01,4.267103e-02,1.537539e-07,5.538204e+00,1.033574e-07,1.074448e-07,7.766310e-02,6.945664e-02,1.682293e-07,1.555733e+01,1.136264e-07,1.070426e-07,1.528253e-01,1.423178e-02,1.464386e-07,2.808692e+00,1.000000e-07,1.016123e-07,4.657736e-02,8.265953e-02,1.591477e-07,3.278171e+01,1.040239e-07,1.081287e-07,1.887371e-01,6.434861e-03,1.439041e-07,7.443476e-01,1.046973e-07,1.000000e-07,1.471001e-02,8.733888e-03,3.156591e-07,1.222512e+00,1.486207e-07,1.569512e-07,2.195388e-02,5.060600e-03,2.406978e-07,1.279053e+00,1.000000e-07,1.519955e-07,1.113464e-02
9.931712e+00,1.820124e+00,1.248856e-07,1.216074e-07,1.016216e-07,-2.537892e-01,9.919684e+00,1.800174e+00,1.169435e-07,1.100799e-07,1.150314e-07,-2.663103e-01,6.834419e+00,1.573459e+00,1.606549e-07,1.274331e-07,1.093015e-07,-2.117943e-01,2.344491e+00,7.336632e-01,1.220682e-07,1.000000e-07,1.084966e-07,-1.141859e-01,3.913709e+01,8.837390e+00,2.772064e-07,1.168350e-07,1.142976e-07,-1.260588e+00,1.341695e+00,2.733914e-01,1.086907e-07,1.118950e-07,1.000000e-07,-4.331230e-02,1.714161e+00,8.595981e-01,1.395256e-07,1.593759e-07,1.776641e-07,-6.113315e-02,9.334305e-01,3.090108e-01,1.792992e-07,1.044093e-07,1.643984e-07,-2.894401e-02
1.595862e+02,1.709218e-07,9.364652e+00,1.135570e-07,1.000000e-07,-3.033161e-01,9.655497e+01,1.612335e-07,6.116885e+00,1.051239e-07,1.093221e-07,-1.933828e-01,5.713180e+01,1.763240e-07,6.068349e+00,1.190769e-07,1.075019e-07,-1.345771e-01,2.010485e+01,1.534906e-07,1.921136e+00,1.000000e-07,1.033941e-07,-7.255250e-02,3.074222e+02,1.667131e-07,5.805014e+01,1.090717e-07,1.088461e-07,-7.534593e-01,1.122511e+01,1.512340e-07,6.106530e-01,1.065128e-07,1.000000e-07,-2.752074e-02,1.498201e+01,3.326303e-07,9.843566e-01,1.511490e-07,1.645286e-07,-4.055815e-02,6.866207e+00,2.527328e-07,8.241844e-01,1.000000e-07,1.548641e-07,-1.619323e-02
1.468900e+00,4.204016e+00,1.182828e-07,1.158580e-07,1.000000e-07,1.736708e+01,1.633614e+00,4.665407e+00,1.112891e-07,1.026628e-07,1.088954e-07,2.042772e+01,1.234896e+00,4.452686e+00,1.508498e-07,1.211881e-07,1.074172e-07,1.798919e+01,2.979546e-01,1.430346e+00,1.154580e-07,1.000000e-07,1.034400e-07,6.571642e+00,5.869503e+00,2.108252e+01,2.606508e-07,1.106630e-07,1.086298e-07,8.934224e+01,1.646293e-01,5.331433e-01,1.037961e-07,1.059473e-07,1.000000e-07,2.492757e+00,2.025831e-01,1.613472e+00,1.319802e-07,1.480220e-07,1.679618e-07,3.403582e+00,9.434286e-02,4.932418e-01,1.737738e-07,1.000000e-07,1.542438e-07,1.375037e+00
4.684315e+01,5.174682e+00,1.169831e-07,1.125329e-07,1.000000e-07,1.505150e-01,4.487447e+01,4.930954e+00,1.092176e-07,1.046645e-07,1.087649e-07,1.518722e-01,1.782082e+01,2.528764e+00,1.440227e-07,1.175072e-07,1.082367e-07,7.130314e-02,4.656963e+00,8.759988e-01,1.144846e-07,1.000000e-07,1.028063e-07,2.832954e-02,9.540528e+01,1.332675e+01,2.450968e-07,1.078631e-07,1.095466e-07,3.968002e-01,2.583400e+00,3.268098e-01,1.062956e-07,1.061418e-07,1.000000e-07,1.074570e-02,3.473886e+00,1.059656e+00,1.301251e-07,1.503825e-07,1.617120e-07,1.592179e-02,1.457324e+00,2.960505e-01,1.627350e-07,1.000000e-07,1.541335e-07,5.834809e-03
6.876035e+01,1.875952e+00,1.435218e+02,1.043287e-07,1.000000e-07,7.693139e+01,8.789544e+01,2.148726e+00,1.743229e+02,1.068794e-07,1.094553e-07,9.339012e+01,2.908617e+01,7.380363e-01,7.592634e+01,1.000000e-07,1.097301e-07,2.911984e+01,9.325728e+00,4.353314e-01,3.255558e+01,1.000000e-07,1.014862e-07,1.984808e+01,2.135265e+02,5.238241e+00,8.944921e+02,1.000000e-07,1.135391e-07,2.198987e+02,6.649669e+00,1.491364e-01,9.524737e+00,1.039745e-07,1.000000e-07,6.998275e+00,7.719311e+00,3.626316e-01,1.389758e+01,1.310561e-07,1.215686e-07,8.804031e+00,3.248769e+00,1.137691e-01,8.501958e+00,1.000000e-07,1.294949e-07,3.233512e+00
6.090386e+02,1.535165e-07,1.155918e-07,1.041647e-07,1.000000e-07,3.068989e+00,4.438884e+02,1.456332e-07,1.080610e-07,1.028879e-07,1.077688e-07,2.362131e+00,3.313478e+02,1.584643e-07,1.347460e-07,1.053716e-07,1.079175e-07,2.187725e+00,1.236786e+02,1.388070e-07,1.130711e-07,1.000000e-07,1.020086e-07,1.179490e+00,1.489706e+03,1.505827e-07,2.188144e-07,1.000000e-07,1.092923e-07,1.018274e+01,6.511487e+01,1.360621e-07,1.049619e-07,1.044757e-07,1.000000e-07,4.473947e-01,8.395760e+01,2.953675e-07,1.284612e-07,1.478007e-07,1.472963e-07,6.309205e-01,4.828857e+01,2.259370e-07,1.537110e-07,1.000000e-07,1.524869e-07,3.183327e-01
5.526751e+01,2.162751e-01,2.221338e+00,1.946900e-01,1.208422e+00,3.931282e+00,4.668785e+01,1.829268e-01,2.017869e+00,1.369957e-01,1.062736e+00,3.506165e+00,5.483114e+01,2.882954e-01,4.110946e+00,2.621474e-01,2.199370e+00,5.078453e+00,1.509253e+01,1.007784e-01,9.906805e-01,4.230814e-02,6.963554e-01,2.026372e+00,1.795708e+02,9.296767e-01,2.369709e+01,8.162008e-01,5.558593e+00,1.722437e+01,7.665868e+00,3.600257e-02,3.028592e-01,3.419900e-02,2.191941e-01,7.387630e-01,8.748873e+00,9.767515e-02,4.184949e-01,2.341985e-02,6.629114e-01,9.227471e-01,4.933229e+00,3.693409e-02,4.197669e-01,1.872035e-02,2.954351e-01,4.562660e-01
2.599600e+01,9.134452e-02,8.922446e-01,8.577672e-03,1.316990e-01,-2.298241e+00,2.317496e+01,8.028975e-02,8.600395e-01,8.608202e-03,1.229527e-01,-2.164787e+00,2.483116e+01,1.163551e-01,1.657989e+00,1.331658e-02,2.100678e-01,-2.845933e+00,6.385815e+00,3.765967e-02,3.605566e-01,2.809563e-03,6.784010e-02,-1.080917e+00,8.332587e+01,3.832765e-01,9.924167e+00,3.671805e-02,6.065934e-01,-9.978332e+00,3.439629e+00,1.407257e-02,1.150824e-01,1.717238e-03,2.231059e-02,-4.100163e-01,3.853745e+00,5.067550e-02,1.551476e-01,1.800521e-03,5.771373e-02,-5.118841e-01,2.483145e+00,2.012092e-02,1.881142e-01,1.087404e-03,3.215930e-02,-2.857329e-01
1.272534e+02,1.058154e-07,1.144167e-07,1.043885e-07,1.450772e-07,5.306535e-01,1.155667e+02,1.055256e-07,1.156261e-07,1.053602e-07,1.635941e-07,4.998388e-01,9.802072e+01,1.143054e-07,1.711505e-07,1.000000e-07,1.556856e-07,4.629323e-01,5.489462e+01,1.053903e-07,1.114686e-07,1.031047e-07,1.522798e-07,4.379372e-01,7.211784e+02,1.104556e-07,2.103613e-07,1.000000e-07,1.638588e-07,3.495962e+00,2.679293e+01,1.000000e-07,1.084185e-07,1.183486e-07,1.408777e-07,1.315821e-01,2.624743e+01,1.096313e-07,1.146244e-07,1.280984e-07,1.808166e-07,1.391476e-01,1.412005e+01,1.080913e-07,1.605320e-07,1.195426e-07,2.209610e-07,6.701361e-02
8.873292e+01,3.756836e+01,6.059169e+00,1.015875e-01,1.997641e-01,-1.911699e-01,7.940432e+01,3.349607e+01,5.818737e+00,7.527593e-02,1.853775e-01,-1.800692e-01,8.207258e+01,4.540440e+01,1.025669e+01,1.238275e-01,3.296028e-01,-2.235048e-01,2.542651e+01,1.838497e+01,2.841126e+00,2.285817e-02,1.213269e-01,-1.037895e-01,3.933105e+02,2.137843e+02,8.665455e+01,5.654760e-01,1.216507e+00,-1.110271e+00,1.433350e+01,7.057879e+00,9.315719e-01,2.008722e-02,4.107696e-02,-4.061511e-02,1.590673e+01,1.872867e+01,1.253243e+00,1.335243e-02,1.216139e-01,-4.945293e-02,8.983040e+00,7.078671e+00,1.264325e+00,1.073717e-02,5.425140e-02,-2.444818e-02
5.331753e+00,1.876632e-07,5.287480e-02,1.238548e-07,1.029518e-07,-4.912903e-01,4.972986e+00,1.769728e-07,5.276262e-02,1.129247e-07,1.166700e-07,-4.804791e-01,3.729470e+00,1.948283e-07,6.659900e-02,1.294192e-07,1.106871e-07,-4.160327e-01,1.275166e+00,1.681251e-07,2.073380e-02,1.000000e-07,1.099117e-07,-2.242974e-01,2.714088e+01,1.836947e-07,8.667237e-01,1.190311e-07,1.158790e-07,-3.141679e+00,7.320214e-01,1.649303e-07,6.548462e-03,1.141143e-07,1.009719e-07,-8.508078e-02,8.816017e-01,3.672001e-07,9.644638e-03,1.635639e-07,1.789560e-07,-1.129817e-01,4.783644e-01,2.793044e-07,9.470123e-03,1.068935e-07,1.673858e-07,-5.336933e-02
