3.902516e+02,9.211440e+01,2.381571e+01,2.504979e+00,8.644017e+00,1.998248e-01,3.847749e+02,8.088504e+01,2.147172e+01,1.959494e+00,7.458239e+00,1.882254e-01,3.350384e+02,8.163262e+01,3.087008e+01,2.210164e+00,1.043897e+01,1.761811e-01,2.430439e+03,4.345539e+02,1.039272e+02,5.696802e+00,4.517592e+01,1.046206e+00,2.832282e+02,6.912499e+01,3.614789e+01,2.170049e+00,6.678856e+00,1.486796e-01,6.918052e+01,1.481811e+01,2.799038e+00,5.481297e-01,1.308644e+00,3.799237e-02,7.480903e+01,4.306122e+01,3.490466e+00,1.870940e-01,4.038431e+00,4.206243e-02,4.024181e+01,1.533312e+01,5.557453e+00,2.279171e-01,1.434406e+00,2.053336e-02
1.832459e+03,2.469167e+00,2.596211e+01,8.160825e-04,3.596651e-03,1.159053e-08,1.792910e+03,2.133795e+00,2.424234e+01,7.593687e-04,3.304937e-03,1.159053e-08,1.984468e+03,2.902804e+00,4.789046e+01,6.156756e-04,4.614165e-03,1.159053e-08,6.985249e+03,1.044928e+01,9.209016e+01,3.516138e-04,3.744542e-03,1.159053e-08,1.307066e+03,1.962037e+00,5.753649e+01,9.975567e-04,3.777083e-03,1.159053e-08,3.264328e+02,4.263022e-01,2.573180e+00,8.660529e-04,2.834744e-03,1.159053e-08,3.277997e+02,1.450166e+00,3.135223e+00,2.624804e-04,4.810307e-03,1.159053e-08,1.990497e+02,5.307176e-01,1.054526e+01,7.553003e-04,5.541319e-03,1.159053e-08
5.900896e+01,5.936126e+01,1.583713e+02,6.920026e+00,3.368383e+01,8.630029e-08,5.771489e+01,5.187947e+01,1.440897e+02,3.812400e+00,2.725017e+01,8.630029e-08,5.483306e+01,5.998258e+01,2.511821e+02,7.678246e+00,5.224274e+01,8.630029e-08,2.040042e+02,2.637650e+02,5.853071e+02,1.414085e+01,1.646971e+02,8.630029e-08,3.387993e+01,3.858288e+01,2.849310e+02,5.663510e+00,2.151254e+01,8.630029e-08,1.061836e+01,1.007259e+01,1.522484e+01,1.879131e+00,5.238774e+00,8.630029e-08,8.578180e+00,2.784216e+01,1.539412e+01,2.593802e-01,1.602880e+01,8.630029e-08,5.936950e+00,1.183356e+01,6.150883e+01,6.689857e-01,6.264741e+00,8.630029e-08
3.501944e+02,1.228990e+03,3.306684e+00,1.000000e-07,1.000000e-07,2.608827e-08,3.656064e+02,1.136501e+03,3.202170e+00,1.000000e-07,1.000000e-07,2.608827e-08,2.452255e+02,9.233820e+02,3.864500e+00,1.000000e-07,1.000000e-07,2.608827e-08,1.595641e+03,5.560548e+03,1.256794e+01,1.000000e-07,1.000000e-07,2.608827e-08,1.793610e+02,6.893395e+02,5.063225e+00,1.000000e-07,1.000000e-07,2.608827e-08,4.598674e+01,1.521227e+02,2.327718e-01,1.000000e-07,1.000000e-07,2.608827e-08,4.355395e+01,4.783884e+02,2.750047e-01,1.000000e-07,1.000000e-07,2.608827e-08,2.727305e+01,1.833071e+02,6.960660e-01,1.000000e-07,1.000000e-07,2.608827e-08
3.699579e+02,5.949246e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.562703e-08,4.079602e+02,5.341472e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.562703e-08,3.511586e+02,5.119805e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.562703e-08,2.202617e+03,3.211136e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.562703e-08,2.791022e+02,4.337984e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.562703e-08,6.121741e+01,8.738652e+01,1.000000e-07,1.000000e-07,1.000000e-07,4.562703e-08,6.011141e+01,3.019241e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.562703e-08,2.962525e+01,1.075871e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.562703e-08
3.145940e+02,3.412735e+01,6.516316e-01,1.000000e-07,1.000000e-07,2.167978e-08,3.013124e+02,2.903817e+01,5.881759e-01,1.000000e-07,1.000000e-07,2.167978e-08,2.624534e+02,3.086159e+01,9.172933e-01,1.000000e-07,1.000000e-07,2.167978e-08,1.464685e+03,1.704102e+02,2.755963e+00,1.000000e-07,1.000000e-07,2.167978e-08,1.923703e+02,2.294143e+01,1.215616e+00,1.000000e-07,1.000000e-07,2.167978e-08,4.768754e+01,4.939705e+00,5.504117e-02,1.000000e-07,1.000000e-07,2.167978e-08,4.505456e+01,1.525428e+01,6.335764e-02,1.000000e-07,1.000000e-07,2.167978e-08,2.824491e+01,5.902180e+00,2.149644e-01,1.000000e-07,1.000000e-07,2.167978e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.024537e+00,7.674613e-01,1.252404e+01,1.922199e-07,4.149038e-07,-1.535494e+00,1.423649e+00,1.026504e+00,1.721862e+01,1.513091e-07,3.564179e-07,-2.179991e+00,7.242173e-01,6.762183e-01,1.635781e+01,1.967930e-07,3.743247e-07,-1.339523e+00,2.751969e-01,3.274259e-01,4.577203e+00,1.539854e-07,3.471848e-07,-7.221982e-01,5.215025e+00,4.925510e+00,1.986377e+02,2.396811e-07,3.802283e-07,-9.772311e+00,1.365721e-01,1.178126e-01,1.183043e+00,2.255308e-07,4.062816e-07,-2.739429e-01,1.844769e-01,3.890838e-01,2.038879e+00,1.060455e-07,3.889333e-07,-3.996153e-01,8.396794e-02,1.095650e-01,3.547308e+00,1.869636e-07,4.106506e-07,-1.487496e-01
1.485646e-07,1.707300e-07,1.022969e-07,1.899167e-07,4.103938e-07,-8.840109e+00,1.456467e-07,1.615619e-07,1.011588e-07,1.502498e-07,3.530251e-07,-1.316367e+01,1.190426e-07,1.723584e-07,1.280062e-07,1.945996e-07,3.705766e-07,-6.234285e+00,1.237013e-07,1.557936e-07,1.001378e-07,1.527288e-07,3.438600e-07,-3.361146e+00,1.178855e-07,1.730085e-07,2.098225e-07,2.371195e-07,3.764725e-07,-4.707871e+01,1.097250e-07,1.471004e-07,1.000087e-07,2.230378e-07,4.019849e-07,-1.792545e+00,1.028912e-07,3.238515e-07,1.000000e-07,1.050233e-07,3.849446e-07,-1.881946e+00,1.245059e-07,2.481269e-07,2.492953e-07,1.854278e-07,4.062680e-07,-9.592375e-01
1.052093e-01,1.674028e-07,1.268568e+01,1.940412e-07,4.173094e-07,2.789499e-01,3.864523e-02,1.580762e-07,4.613768e+00,1.525302e-07,3.581124e-07,1.050399e-01,6.044384e-02,1.694115e-07,1.398054e+01,1.986719e-07,3.763090e-07,2.066973e-01,1.352247e-02,1.523774e-07,2.235544e+00,1.552536e-07,3.489422e-07,6.299623e-02,7.390530e-02,1.693791e-07,2.869148e+01,2.421590e-07,3.821147e-07,2.552684e-01,5.366744e-03,1.442252e-07,4.818557e-01,2.277975e-07,4.085676e-07,1.989540e-02,7.450502e-03,3.265734e-07,8.500341e-01,1.065875e-07,3.910451e-07,2.969279e-02,4.603546e-03,2.468298e-07,2.002204e+00,1.886311e-07,4.129851e-07,1.505968e-02
8.730798e+00,1.870016e+00,1.098196e-07,1.929579e-07,4.153255e-07,-4.681842e-01,8.975376e+00,1.847389e+00,1.019179e-07,1.520207e-07,3.575382e-07,-4.912829e-01,5.939952e+00,1.581754e+00,1.441361e-07,1.975759e-07,3.747326e-07,-3.907131e-01,2.228298e+00,7.620500e-01,1.005833e-07,1.546295e-07,3.475393e-07,-2.106475e-01,3.494849e+01,9.387582e+00,2.422890e-07,2.407507e-07,3.815301e-07,-2.325502e+00,1.117538e+00,2.735373e-01,1.002533e-07,2.264938e-07,4.066993e-07,-7.990149e-02,1.460558e+00,8.878167e-01,1.000000e-07,1.060958e-07,3.893297e-07,-1.127770e-01,8.479701e-01,3.163105e-01,2.801711e-07,1.878401e-07,4.110752e-07,-5.339523e-02
1.415003e+02,1.774404e-07,8.321133e+00,1.956437e-07,4.189837e-07,-5.544167e-01,8.809847e+01,1.671978e-07,5.140305e+00,1.536615e-07,3.609995e-07,-3.534750e-01,5.010664e+01,1.790822e-07,5.502298e+00,2.002861e-07,3.781367e-07,-2.459869e-01,1.917428e+01,1.611059e-07,1.542049e+00,1.563560e-07,3.502208e-07,-1.326152e-01,2.770440e+02,1.789954e-07,5.126274e+01,2.441962e-07,3.854421e-07,-1.377212e+00,9.433398e+00,1.528653e-07,3.984492e-01,2.297024e-07,4.101424e-07,-5.030383e-02,1.287926e+01,3.471319e-07,6.899353e-01,1.068087e-07,3.925042e-07,-7.413427e-02,6.296004e+00,2.614081e-07,1.303222e+00,1.901093e-07,4.145925e-07,-2.959881e-02
