5.683228e+01,4.181569e+01,1.581148e+02,5.210273e+00,3.043668e+01,7.082584e-08,5.575014e+01,3.602513e+01,1.325646e+02,7.819667e+00,2.937668e+01,7.082584e-08,5.284782e+01,4.301831e+01,2.461000e+02,7.315832e+00,5.284354e+01,7.082584e-08,2.122160e+02,1.844742e+02,5.687012e+02,2.047515e+01,1.809464e+02,7.082584e-08,3.265793e+01,2.607295e+01,2.979224e+02,5.300734e+00,2.163922e+01,7.082584e-08,1.023778e+01,7.336517e+00,1.530105e+01,1.670717e+00,4.867475e+00,7.082584e-08,8.328892e+00,2.001274e+01,1.722110e+01,4.367322e-01,1.561810e+01,7.082584e-08,5.671950e+00,8.274046e+00,5.508945e+01,9.239556e-01,5.762329e+00,7.082584e-08
3.320313e+02,1.243427e+03,3.055327e+00,1.000000e-07,1.000000e-07,2.253356e-08,3.478125e+02,1.137444e+03,2.728259e+00,1.000000e-07,1.000000e-07,2.253356e-08,2.325958e+02,9.475907e+02,3.505250e+00,1.000000e-07,1.000000e-07,2.253356e-08,1.574669e+03,5.596330e+03,1.130874e+01,1.000000e-07,1.000000e-07,2.253356e-08,1.701471e+02,6.757775e+02,4.891191e+00,1.000000e-07,1.000000e-07,2.253356e-08,4.363506e+01,1.581562e+02,2.165612e-01,1.000000e-07,1.000000e-07,2.253356e-08,4.161521e+01,4.919390e+02,2.837780e-01,1.000000e-07,1.000000e-07,2.253356e-08,2.564286e+01,1.844528e+02,5.773948e-01,1.000000e-07,1.000000e-07,2.253356e-08
3.523475e+02,5.458684e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.067545e-07,3.897425e+02,4.836567e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.067545e-07,3.354841e+02,4.778758e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.067545e-07,2.074776e+03,2.926749e+03,1.000000e-07,1.000000e-07,1.000000e-07,1.067545e-07,2.671501e+02,3.831641e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.067545e-07,6.145063e+01,8.278175e+01,1.000000e-07,1.000000e-07,1.000000e-07,1.067545e-07,5.643981e+01,2.824005e+02,1.000000e-07,1.000000e-07,1.000000e-07,1.067545e-07,2.654047e+01,9.803454e+01,1.000000e-07,1.000000e-07,1.000000e-07,1.067545e-07
3.031105e+02,3.263481e+01,6.209942e-01,1.000000e-07,1.000000e-07,1.478206e-08,2.911750e+02,2.745132e+01,5.173594e-01,1.000000e-07,1.000000e-07,1.478206e-08,2.530512e+02,2.995670e+01,8.582512e-01,1.000000e-07,1.000000e-07,1.478206e-08,1.521600e+03,1.620206e+02,2.557908e+00,1.000000e-07,1.000000e-07,1.478206e-08,1.855021e+02,2.123674e+01,1.211288e+00,1.000000e-07,1.000000e-07,1.478206e-08,4.599594e+01,4.858239e+00,5.280285e-02,1.000000e-07,1.000000e-07,1.478206e-08,4.376169e+01,1.483457e+01,6.742322e-02,1.000000e-07,1.000000e-07,1.478206e-08,2.699479e+01,5.610421e+00,1.841641e-01,1.000000e-07,1.000000e-07,1.478206e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.093339e+00,7.538647e-01,1.430067e+01,1.164673e-07,1.021575e-07,-1.079035e+00,1.519072e+00,1.001247e+00,1.856051e+01,1.953203e-07,1.030634e-07,-1.531942e+00,7.846134e-01,6.704350e-01,1.842717e+01,1.355945e-07,1.021641e-07,-9.413211e-01,2.728814e-01,3.205227e-01,5.126649e+00,1.485898e-07,1.021589e-07,-5.075092e-01,5.658351e+00,4.739920e+00,2.348011e+02,1.636061e-07,1.030765e-07,-6.867280e+00,1.482076e-01,1.177981e-01,1.357456e+00,1.501224e-07,1.020826e-07,-1.925074e-01,2.041238e-01,3.862621e-01,2.535277e+00,1.110770e-07,1.021534e-07,-2.808210e-01,8.878477e-02,1.072423e-01,3.750323e+00,1.733860e-07,1.021526e-07,-1.045305e-01
1.598232e-07,1.693463e-07,1.179464e-07,1.166619e-07,1.021574e-07,-6.144147e+00,1.566207e-07,1.591407e-07,1.021025e-07,1.958114e-07,1.030772e-07,-9.149151e+00,1.300965e-07,1.725409e-07,1.456245e-07,1.358715e-07,1.021639e-07,-4.333019e+00,1.229517e-07,1.540067e-07,1.022637e-07,1.489293e-07,1.021587e-07,-2.336099e+00,1.290214e-07,1.681608e-07,2.503713e-07,1.640253e-07,1.030927e-07,-3.272115e+01,1.201087e-07,1.484959e-07,1.019591e-07,1.504659e-07,1.020824e-07,-1.245874e+00,1.148202e-07,3.246148e-07,1.129920e-07,1.112532e-07,1.021532e-07,-1.308010e+00,1.328246e-07,2.452521e-07,2.663761e-07,1.738427e-07,1.021524e-07,-6.666994e-01
1.117836e-01,1.635588e-07,1.440831e+01,1.166778e-07,1.021559e-07,3.311738e-01,4.106090e-02,1.533565e-07,4.945022e+00,1.958852e-07,1.030263e-07,1.247051e-01,6.517430e-02,1.670742e-07,1.566423e+01,1.359063e-07,1.021624e-07,2.453944e-01,1.339152e-02,1.483654e-07,2.490370e+00,1.489807e-07,1.021572e-07,7.479013e-02,7.980946e-02,1.621026e-07,3.374029e+01,1.641022e-07,1.030394e-07,3.030587e-01,5.796531e-03,1.434520e-07,5.499931e-01,1.505195e-07,1.020809e-07,2.362014e-02,8.206003e-03,3.224936e-07,1.051833e+00,1.112656e-07,1.021517e-07,3.525175e-02,4.843980e-03,2.403023e-07,2.104332e+00,1.739140e-07,1.021509e-07,1.787910e-02
9.310717e+00,1.835494e+00,1.252966e-07,1.168502e-07,1.021679e-07,-3.291942e-01,9.570366e+00,1.800566e+00,1.047218e-07,1.961562e-07,1.032924e-07,-3.454356e-01,6.430400e+00,1.567039e+00,1.622377e-07,1.360765e-07,1.021813e-07,-2.747219e-01,2.208923e+00,7.454181e-01,1.085458e-07,1.491447e-07,1.021692e-07,-1.481125e-01,3.789062e+01,9.027008e+00,2.861686e-07,1.642642e-07,1.033346e-07,-1.635129e+00,1.211827e+00,2.732977e-01,1.019714e-07,1.506917e-07,1.020927e-07,-5.618110e-02,1.614895e+00,8.807123e-01,1.203963e-07,1.114279e-07,1.021637e-07,-7.929683e-02,8.959228e-01,3.093703e-01,2.959567e-07,1.741186e-07,1.021629e-07,-3.754377e-02
1.500315e+02,1.729226e-07,9.429073e+00,1.172202e-07,1.021844e-07,-3.927585e-01,9.341961e+01,1.617863e-07,5.495257e+00,1.969880e-07,1.035173e-07,-2.504079e-01,5.390902e+01,1.761661e-07,6.150258e+00,1.365507e-07,1.023081e-07,-1.742614e-01,1.897487e+01,1.564607e-07,1.713707e+00,1.496963e-07,1.022000e-07,-9.394692e-02,2.985184e+02,1.708530e-07,6.014957e+01,1.649226e-07,1.035804e-07,-9.756409e-01,1.016650e+01,1.516671e-07,4.537457e-01,1.512565e-07,1.021014e-07,-3.563612e-02,1.415502e+01,3.419325e-07,8.519828e-01,1.117658e-07,1.021726e-07,-5.251802e-02,6.609692e+00,2.538403e-07,1.366066e+00,1.748521e-07,1.021718e-07,-2.096832e-02
1.331931e+00,4.074113e+00,1.136688e-07,1.132984e-07,1.020629e-07,2.777413e+01,1.523531e+00,4.485535e+00,1.019888e-07,1.890539e-07,1.020988e-07,3.266883e+01,1.120841e+00,4.263178e+00,1.458694e-07,1.317315e-07,1.020693e-07,2.876902e+01,2.756507e-01,1.396122e+00,1.019601e-07,1.442095e-07,1.020642e-07,1.050963e+01,5.477486e+00,2.068320e+01,2.574092e-07,1.584659e-07,1.020921e-07,1.428797e+02,1.435921e-01,5.123081e-01,1.018487e-07,1.456221e-07,1.019893e-07,3.986517e+00,1.841259e-01,1.587545e+00,1.095742e-07,1.081518e-07,1.020587e-07,5.443143e+00,8.731008e-02,4.746547e-01,2.736060e-07,1.678577e-07,1.020580e-07,2.199014e+00
4.371337e+01,5.192142e+00,1.167398e-07,1.164732e-07,1.021484e-07,2.414615e-01,4.309293e+01,4.907334e+00,1.020918e-07,1.954843e-07,1.028478e-07,2.436386e-01,1.668757e+01,2.505857e+00,1.446585e-07,1.356694e-07,1.021550e-07,1.143870e-01,4.377093e+00,8.855342e-01,1.020624e-07,1.487215e-07,1.021498e-07,4.544724e-02,9.192084e+01,1.354350e+01,2.516330e-07,1.638088e-07,1.028607e-07,6.365608e-01,2.322460e+00,3.250631e-01,1.019487e-07,1.502517e-07,1.020736e-07,1.723862e-02,3.257193e+00,1.080139e+00,1.117101e-07,1.110758e-07,1.021443e-07,2.554229e-02,1.392010e+00,2.949095e-01,2.670421e-07,1.735740e-07,1.021435e-07,9.360405e-03
