1.913007e+02,1.125110e+02,1.831854e+01,3.094208e-01,6.501629e-01,-3.608158e-01,1.320838e+03,7.380311e+02,1.365102e+02,1.841962e+00,4.034599e+00,-2.518801e+00,1.444635e+02,1.342909e+02,2.568203e+01,4.559193e-01,9.329744e-01,-4.218588e-01,6.166802e+01,5.410602e+01,8.346304e+00,7.399422e-02,3.777653e-01,-1.958924e-01,8.774845e+01,7.632170e+01,2.604480e+01,2.337503e-01,4.169874e-01,-2.585644e-01,2.573732e+01,2.204325e+01,2.781233e+00,6.101574e-02,1.550777e-01,-7.665635e-02,3.011702e+01,5.429581e+01,3.593608e+00,4.274359e-02,3.303609e-01,-9.333666e-02,1.600333e+01,2.119211e+01,2.544884e+00,4.090873e-02,1.578724e-01,-4.614203e-02
1.019943e+01,1.760138e-07,1.362245e-01,1.196652e-07,1.094063e-07,-1.102600e+00,6.610927e+01,1.650914e-07,9.596543e-01,1.189712e-07,1.119160e-07,-7.260334e+00,5.531961e+00,1.794976e-07,1.392294e-01,1.515087e-07,1.017082e-07,-9.336967e-01,2.761258e+00,1.557722e-07,5.206650e-02,1.004128e-07,1.113345e-07,-5.033719e-01,3.902201e+00,1.662054e-07,1.632895e-01,1.261557e-07,1.054233e-07,-6.645008e-01,1.109621e+00,1.625202e-07,1.689894e-02,1.104715e-07,1.235111e-07,-1.909454e-01,1.417035e+00,3.301308e-07,2.346541e-02,1.675370e-07,1.566358e-07,-2.535671e-01,7.182894e-01,2.590855e-07,1.632421e-02,1.296308e-07,1.544720e-07,-1.197722e-01
6.375116e+01,1.024976e-07,1.543762e+02,1.568252e+01,2.667418e+01,-2.539489e+01,3.650981e+02,1.018027e-07,7.905709e+02,7.372112e+01,1.176257e+02,-1.244135e+02,2.817033e+01,1.089552e-07,1.185789e+02,1.161854e+01,1.955365e+01,-1.640072e+01,1.324728e+01,1.002918e-07,4.755706e+01,3.283279e+00,9.640183e+00,-8.842272e+00,1.994207e+01,1.035196e-07,1.065561e+02,7.847024e+00,1.119844e+01,-1.167227e+01,5.662428e+00,1.003004e-07,1.645101e+01,2.120665e+00,3.893271e+00,-3.353925e+00,7.500440e+00,1.018637e-07,2.213137e+01,1.904381e+00,8.071663e+00,-4.584570e+00,3.192704e+00,1.038037e-07,1.080225e+01,1.308509e+00,3.179510e+00,-1.843407e+00
6.206355e+02,1.016150e-07,8.170282e+02,4.142862e+01,1.935718e+02,3.750763e+01,3.639608e+03,1.009433e-07,4.356493e+03,2.009977e+02,8.863025e+02,1.911046e+02,3.380839e+02,1.078444e-07,7.801595e+02,3.820474e+01,1.765614e+02,3.015535e+01,1.271856e+02,1.002606e-07,2.480345e+02,8.518394e+00,6.895616e+01,1.287512e+01,2.295577e+02,1.026015e-07,6.704724e+02,2.470380e+01,9.710157e+01,2.058797e+01,6.432679e+01,1.002690e-07,1.026804e+02,6.578822e+00,3.316290e+01,5.835034e+00,7.276257e+01,1.009876e-07,1.174489e+02,4.979138e+00,5.876383e+01,6.808232e+00,3.699785e+01,1.028665e-07,6.909670e+01,4.127770e+00,2.755968e+01,3.273178e+00
6.450936e+02,2.986778e+01,1.067811e-07,1.004477e-07,1.036900e-07,2.202316e-07,3.786595e+03,1.559458e+02,1.034760e-07,1.128624e-07,1.047667e-07,2.202316e-07,3.080549e+02,2.219248e+01,1.128968e-07,1.006749e-07,1.015510e-07,2.202316e-07,1.516474e+02,1.032105e+01,1.073428e-07,1.004288e-07,1.025401e-07,2.202316e-07,2.175954e+02,1.450437e+01,1.117473e-07,1.007372e-07,1.030027e-07,2.202316e-07,6.183726e+01,4.112918e+00,1.067061e-07,1.004509e-07,1.123844e-07,2.202316e-07,7.127218e+01,1.216047e+01,1.077125e-07,1.349289e-07,1.054331e-07,2.202316e-07,3.508299e+01,4.119369e+00,1.008492e-07,1.089451e-07,1.195436e-07,2.202316e-07
1.071557e-07,3.957592e+00,4.215381e+03,7.158846e+02,9.866044e+02,3.492884e-07,1.136593e-07,1.852449e+01,2.305626e+04,3.056629e+03,4.247344e+03,3.492884e-07,1.113082e-07,2.529262e+00,3.239106e+03,5.895383e+02,8.852310e+02,3.492884e-07,1.089940e-07,1.310813e+00,1.329254e+03,1.543608e+02,4.103497e+02,3.492884e-07,1.141727e-07,1.653867e+00,4.166567e+03,3.570874e+02,3.904125e+02,3.492884e-07,1.095947e-07,4.635425e-01,3.727933e+02,9.576731e+01,1.419664e+02,3.492884e-07,1.120423e-07,1.500046e+00,4.583531e+02,5.520216e+01,4.060400e+02,3.492884e-07,1.113713e-07,5.079342e-01,3.411281e+02,5.923594e+01,1.479445e+02,3.492884e-07
4.912085e+03,6.500813e+01,5.501875e+02,2.001866e+01,6.237628e+01,2.344947e-08,3.877467e+04,4.300460e+02,3.982056e+03,1.367851e+02,3.948243e+02,2.344947e-08,2.892601e+03,5.825137e+01,5.566718e+02,1.972923e+01,6.129540e+01,2.344947e-08,1.411663e+03,2.838851e+01,2.367190e+02,5.780377e+00,3.112814e+01,2.344947e-08,2.051302e+03,3.850799e+01,5.097663e+02,1.347378e+01,3.559441e+01,2.344947e-08,5.828081e+02,1.090158e+01,7.989284e+01,3.644415e+00,1.232463e+01,2.344947e-08,6.556113e+02,2.165845e+01,9.217541e+01,2.882002e+00,2.149057e+01,2.344947e-08,3.437847e+02,8.917157e+00,5.411834e+01,2.350227e+00,1.042414e+01,2.344947e-08
1.290087e+03,3.477781e+02,9.311039e+01,1.010603e+01,3.792257e+01,-1.171876e+00,1.134839e+04,2.261417e+03,6.792907e+02,6.590725e+01,2.324205e+02,-8.180550e+00,7.798781e+02,3.116855e+02,9.653921e+01,1.058120e+01,4.196382e+01,-1.033268e+00,4.135299e+02,1.638919e+02,4.387871e+01,3.052397e+00,2.160121e+01,-6.293002e-01,6.528952e+02,2.420451e+02,1.109688e+02,8.167948e+00,2.535258e+01,-8.719347e-01,1.650761e+02,6.062177e+01,1.389984e+01,1.930326e+00,8.029813e+00,-2.228058e-01,1.761036e+02,1.555842e+02,1.555189e+01,1.329434e+00,1.705618e+01,-2.466725e-01,9.188006e+01,5.792506e+01,9.389617e+00,1.167428e+00,7.562505e+00,-1.204181e-01
5.692856e+03,8.586601e+00,8.988516e+01,1.150600e-03,2.868454e-03,2.580922e-08,3.324845e+04,5.500305e+01,6.813558e+02,9.385448e-04,2.444611e-03,2.580922e-08,4.097472e+03,1.030106e+01,1.317225e+02,9.905849e-04,3.306704e-03,2.580922e-08,1.934739e+03,4.214028e+00,4.186876e+01,5.390927e-04,3.050375e-03,2.580922e-08,2.662749e+03,6.243098e+00,1.586239e+02,1.243768e-03,2.549183e-03,2.580922e-08,6.944589e+02,1.618382e+00,1.278620e+01,1.038289e-03,3.131370e-03,2.580922e-08,6.857794e+02,4.783563e+00,1.391474e+01,5.453447e-04,3.640615e-03,2.580922e-08,4.021096e+02,1.848025e+00,1.257732e+01,1.134133e-03,5.264110e-03,2.580922e-08
2.183991e+02,1.527169e+02,6.473339e+02,8.104815e+00,1.081352e+02,5.482647e-09,1.332941e+03,9.825188e+02,4.897704e+03,4.722311e+01,6.387549e+02,5.482647e-09,1.372973e+02,1.575205e+02,8.105630e+02,1.080342e+01,1.591263e+02,5.482647e-09,7.124857e+01,7.206650e+01,2.906856e+02,2.670503e+00,6.537725e+01,5.482647e-09,8.395629e+01,8.968839e+01,9.278539e+02,5.695486e+00,5.982664e+01,5.482647e-09,2.729969e+01,2.851410e+01,9.121089e+01,1.783903e+00,2.513806e+01,5.482647e-09,2.176572e+01,6.955101e+01,8.068312e+01,7.373459e-01,5.325276e+01,5.482647e-09,1.455317e+01,3.074805e+01,8.153709e+01,1.047203e+00,2.659873e+01,5.482647e-09
1.056231e+03,4.388845e+03,4.394565e+00,1.006391e-07,1.042647e-07,1.113357e-07,4.776026e+03,2.112409e+04,2.487238e+01,1.134146e-07,1.053434e-07,1.113357e-07,4.896105e+02,3.352927e+03,4.080763e+00,1.010707e-07,1.019984e-07,1.113357e-07,2.464721e+02,1.483491e+03,1.419922e+00,1.005363e-07,1.031092e-07,1.113357e-07,3.539737e+02,2.249277e+03,5.410010e+00,1.013466e-07,1.035606e-07,1.113357e-07,9.445434e+01,5.931165e+02,4.512995e-01,1.006822e-07,1.128880e-07,1.113357e-07,8.812675e+01,1.664293e+03,4.640831e-01,1.359509e-07,1.060312e-07,1.113357e-07,5.328861e+01,6.656882e+02,4.188001e-01,1.095221e-07,1.205666e-07,1.113357e-07
1.107339e+03,1.801739e+03,1.081006e-07,1.005284e-07,1.040558e-07,1.665691e-07,8.817152e+03,1.142213e+04,1.045914e-07,1.132948e-07,1.051490e-07,1.665691e-07,6.786313e+02,1.579097e+03,1.144427e-07,1.008948e-07,1.018268e-07,1.665691e-07,3.021180e+02,7.245416e+02,1.086045e-07,1.004759e-07,1.028846e-07,1.665691e-07,5.498032e+02,1.192073e+03,1.131924e-07,1.011203e-07,1.033363e-07,1.665691e-07,1.178924e+02,2.898976e+02,1.078201e-07,1.005453e-07,1.127513e-07,1.665691e-07,1.208704e+02,9.210772e+02,1.089350e-07,1.357853e-07,1.058523e-07,1.665691e-07,5.206505e+01,3.369305e+02,1.010659e-07,1.093613e-07,1.203768e-07,1.665691e-07
1.058361e+03,1.435687e+02,2.910491e+00,1.004655e-07,1.038179e-07,1.096042e-08,6.380322e+03,9.003148e+02,2.148425e+01,1.129130e-07,1.048880e-07,1.096042e-08,5.950921e+02,1.317828e+02,3.261678e+00,1.007035e-07,1.015937e-07,1.096042e-08,3.020085e+02,5.946520e+01,1.147366e+00,1.004462e-07,1.026752e-07,1.096042e-08,4.315241e+02,8.862159e+01,4.336953e+00,1.008686e-07,1.031384e-07,1.096042e-08,1.112186e+02,2.264337e+01,3.479071e-01,1.004688e-07,1.124663e-07,1.096042e-08,1.036430e+02,6.197157e+01,3.564364e-01,1.358112e-07,1.055470e-07,1.096042e-08,6.269310e+01,2.484287e+01,3.252515e-01,1.090262e-07,1.202596e-07,1.096042e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
